Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,15
32.0,50,0,12,16,0,19
48.0,50,0,12,16,0,37
64.0,50,0,12,16,0,1
80.0,50,0,12,16,0,23
96.0,50,0,12,16,0,14
112.0,50,0,12,16,0,21
128.0,55,0,12,16,0,18
144.0,60,0,12,16,0,7
160.0,80,0,12,16,0,22
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,16
208.0,105,0,12,16,0,38
224.0,110,0,12,16,0,7
240.0,115,0,12,16,0,37
256.0,115,0,12,16,0,2
272.0,130,0,12,16,0,10
288.0,145,0,12,16,0,42
304.0,155,0,12,16,0,14
320.0,165,0,12,16,0,21
336.0,170,0,12,16,0,20
352.0,170,0,12,16,0,9
368.0,175,0,12,16,0,26
384.0,185,0,12,16,0,26
400.0,205,0,12,16,0,20
416.0,210,0,12,16,0,9
432.0,220,0,12,16,0,16
448.0,230,0,12,16,0,17
464.0,230,0,12,16,0,2
480.0,240,0,12,16,0,2
496.0,245,0,12,16,0,2
512.0,250,0,12,16,0,2
528.0,265,0,12,16,0,2
544.0,275,0,12,16,0,2
560.0,285,0,12,16,0,2
576.0,290,0,12,16,0,21
592.0,170,0,12,16,0,7
608.0,175,0,12,16,0,40
624.0,175,0,12,16,0,42
640.0,190,0,12,16,0,25
656.0,200,0,12,16,0,37
672.0,210,0,12,16,0,4
688.0,215,0,12,16,0,40
704.0,220,0,12,16,0,22
720.0,225,0,12,16,0,12
736.0,230,0,12,16,0,12
752.0,240,0,12,16,0,12
768.0,250,0,12,16,0,12
784.0,255,0,12,16,0,12
800.0,275,0,12,16,0,12
816.0,275,0,12,16,0,12
832.0,275,0,12,16,0,21
848.0,285,0,12,16,0,16
864.0,295,0,12,16,0,41
880.0,295,0,12,16,0,2
896.0,310,0,12,16,0,2
912.0,320,0,12,16,0,2
928.0,330,0,12,16,0,2
944.0,330,0,12,16,0,2
960.0,335,0,12,16,0,2
976.0,345,0,12,16,0,2
992.0,350,0,12,16,0,22
1008.0,360,0,12,16,0,31
1024.0,370,0,12,16,0,30
1040.0,375,0,12,16,0,12
1056.0,385,0,12,16,0,12
1072.0,390,0,12,16,0,12
