Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,39
32.0,50,0,12,16,0,16
48.0,50,0,12,16,0,36
64.0,50,0,12,16,0,5
80.0,50,0,12,16,0,20
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,37
128.0,55,0,12,16,0,20
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,19
176.0,95,0,12,16,0,35
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,12
224.0,110,0,12,16,0,12
240.0,115,0,12,16,0,12
256.0,115,0,12,16,0,12
272.0,130,0,12,16,0,12
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,35
336.0,170,0,12,16,0,17
352.0,170,0,12,16,0,36
368.0,175,0,12,16,0,12
384.0,180,0,12,16,0,12
400.0,200,0,12,16,0,12
416.0,210,0,12,16,0,12
432.0,220,0,12,16,0,12
448.0,225,0,12,16,0,12
464.0,230,0,12,16,0,12
480.0,240,0,12,16,0,30
496.0,245,0,12,16,0,35
512.0,250,0,12,16,0,25
528.0,265,0,12,16,0,37
544.0,275,0,12,16,0,8
560.0,285,0,12,16,0,38
576.0,285,0,12,16,0,7
592.0,300,0,12,16,0,41
608.0,305,0,12,16,0,17
624.0,305,0,12,16,0,13
640.0,310,0,12,16,0,13
656.0,330,0,12,16,0,13
672.0,335,0,12,16,0,13
688.0,345,0,12,16,0,13
704.0,350,0,12,16,0,13
720.0,355,0,12,16,0,13
736.0,360,0,12,16,0,34
752.0,370,0,12,16,0,10
768.0,375,0,12,16,0,23
784.0,385,0,12,16,0,41
800.0,405,0,12,16,0,12
816.0,405,0,12,16,0,12
832.0,405,0,12,16,0,12
848.0,415,0,12,16,0,12
864.0,420,0,12,16,0,12
880.0,425,0,12,16,0,12
896.0,440,0,12,16,0,12
912.0,455,0,12,16,0,5
928.0,460,0,12,16,0,23
944.0,460,0,12,16,0,10
960.0,465,0,12,16,0,41
976.0,350,0,12,16,0,7
992.0,355,0,12,16,0,4
1008.0,365,0,12,16,0,13
1024.0,380,0,12,16,0,13
1040.0,385,0,12,16,0,13
1056.0,390,0,12,16,0,13
1072.0,395,0,12,16,0,13
1088.0,400,0,12,16,0,13
1104.0,410,0,12,16,0,13
1120.0,420,0,12,16,0,41
1136.0,430,0,12,16,0,16
1152.0,440,0,12,16,0,28
1168.0,445,0,12,16,0,19
1184.0,450,0,12,16,0,34
1200.0,450,0,12,16,0,25
1216.0,465,0,12,16,0,32
1232.0,470,0,12,16,0,37
1248.0,475,0,12,16,0,18
1264.0,490,0,12,16,0,41
1280.0,500,0,12,16,0,24
1296.0,505,0,12,16,0,7
1312.0,510,0,12,16,0,10
1328.0,520,0,12,16,0,1
1344.0,125,0,12,16,0,6
1360.0,525,0,12,16,0,41
1376.0,545,0,12,16,0,37
1392.0,555,0,12,16,0,27
1408.0,555,0,12,16,0,41
1424.0,570,0,12,16,0,41
1440.0,570,0,12,16,0,20
1456.0,575,0,12,16,0,12
1472.0,580,0,12,16,0,12
1488.0,585,0,12,16,0,12
1504.0,605,0,12,16,0,12
1520.0,615,0,12,16,0,12
1536.0,620,0,12,16,0,12
1552.0,625,0,12,16,0,12
1568.0,630,0,12,16,0,24
1584.0,635,0,12,16,0,40
1600.0,640,0,12,16,0,41
1616.0,640,0,12,16,0,37
1632.0,675,0,12,16,0,35
1648.0,675,0,12,16,0,13
1664.0,675,0,12,16,0,13
1680.0,680,0,12,16,0,13
1696.0,690,0,12,16,0,13
1712.0,695,0,12,16,0,13
1728.0,700,0,12,16,0,13
1744.0,725,0,12,16,0,13
1760.0,730,0,12,16,0,41
1776.0,730,0,12,16,0,41
1792.0,730,0,12,16,0,9
1808.0,740,0,12,16,0,10
1824.0,750,0,12,16,0,41
1840.0,755,0,12,16,0,42
1856.0,760,0,12,16,0,40
1872.0,780,0,12,16,0,32
1888.0,785,0,12,16,0,41
1904.0,790,0,12,16,0,41
1920.0,795,0,12,16,0,41
1936.0,810,0,12,16,0,12
1952.0,815,0,12,16,0,41
1968.0,815,0,12,16,0,41
1984.0,825,0,12,16,0,38
2000.0,835,0,12,16,0,35
2016.0,845,0,12,16,0,23
2032.0,845,0,12,16,0,41
2048.0,855,0,12,16,0,36
2064.0,870,0,12,16,0,24
2080.0,870,0,12,16,0,41
2096.0,870,0,12,16,0,1
2112.0,895,0,12,16,0,29
2128.0,895,0,12,16,0,41
2144.0,900,0,12,16,0,41
2160.0,905,0,12,16,0,2
2176.0,920,0,12,16,0,2
2192.0,920,0,12,16,0,2
2208.0,920,0,12,16,0,2
2224.0,935,0,12,16,0,2
2240.0,950,0,12,16,0,2
2256.0,950,0,12,16,0,2
2272.0,955,0,12,16,0,40
2288.0,955,0,12,16,0,41
2304.0,970,0,12,16,0,41
2320.0,895,0,12,16,0,11
2336.0,975,0,12,16,0,41
2352.0,870,0,12,16,0,7
2368.0,880,0,12,16,0,24
2384.0,880,0,12,16,0,2
2400.0,880,0,12,16,0,2
2416.0,890,0,12,16,0,2
2432.0,900,0,12,16,0,2
2448.0,905,0,12,16,0,2
2464.0,910,0,12,16,0,2
2480.0,930,0,12,16,0,2
2496.0,1055,0,12,16,0,41
2512.0,1055,0,12,16,0,27
2528.0,930,0,12,16,0,7
2544.0,950,0,12,16,0,1
2560.0,955,0,12,16,0,25
2576.0,1080,0,12,16,0,41
2592.0,1095,0,12,16,0,3
2608.0,1100,0,12,16,0,20
2624.0,1105,0,12,16,0,26
2640.0,1110,0,12,16,0,20
2656.0,1120,0,12,16,0,26
2672.0,1130,0,12,16,0,40
2688.0,1135,0,12,16,0,22
2704.0,1135,0,12,16,0,33
2720.0,1145,0,12,16,0,41
2736.0,1150,0,12,16,0,41
2752.0,1160,0,12,16,0,26
2768.0,1165,0,12,16,0,41
2784.0,1175,0,12,16,0,13
2800.0,1185,0,12,16,0,13
2816.0,1185,0,12,16,0,13
2832.0,1195,0,12,16,0,13
2848.0,1205,0,12,16,0,13
2864.0,1210,0,12,16,0,13
2880.0,1215,0,12,16,0,13
2896.0,1220,0,12,16,0,36
2912.0,1230,0,12,16,0,28
2928.0,1235,0,12,16,0,41
2944.0,1235,0,12,16,0,41
2960.0,1255,0,12,16,0,41
2976.0,1260,0,12,16,0,37
2992.0,1260,0,12,16,0,36
3008.0,1270,0,12,16,0,18
3024.0,1280,0,12,16,0,4
3040.0,1280,0,12,16,0,15
3056.0,1290,0,12,16,0,41
3072.0,1300,0,12,16,0,41
3088.0,1305,0,12,16,0,27
