Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,37
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,19
80.0,50,0,12,16,0,28
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,30
128.0,55,0,12,16,0,2
144.0,60,0,12,16,0,34
160.0,80,0,12,16,0,11
176.0,95,0,12,16,0,14
192.0,100,0,12,16,0,23
208.0,105,0,12,16,0,34
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,24
256.0,115,0,12,16,0,38
272.0,130,0,12,16,0,38
288.0,145,0,12,16,0,20
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,12
384.0,185,0,12,16,0,12
400.0,205,0,12,16,0,12
416.0,210,0,12,16,0,29
432.0,220,0,12,16,0,23
448.0,230,0,12,16,0,41
464.0,230,0,12,16,0,25
480.0,240,0,12,16,0,41
496.0,240,0,12,16,0,40
512.0,245,0,12,16,0,4
528.0,260,0,12,16,0,38
544.0,270,0,12,16,0,9
560.0,280,0,12,16,0,13
576.0,285,0,12,16,0,13
592.0,290,0,12,16,0,13
608.0,295,0,12,16,0,13
624.0,295,0,12,16,0,13
640.0,310,0,12,16,0,13
656.0,320,0,12,16,0,13
672.0,330,0,12,16,0,20
688.0,335,0,12,16,0,41
704.0,340,0,12,16,0,8
720.0,345,0,12,16,0,41
736.0,350,0,12,16,0,41
752.0,360,0,12,16,0,24
768.0,370,0,12,16,0,41
784.0,375,0,12,16,0,21
800.0,395,0,12,16,0,41
816.0,395,0,12,16,0,16
832.0,395,0,12,16,0,38
848.0,405,0,12,16,0,40
864.0,415,0,12,16,0,9
880.0,415,0,12,16,0,23
896.0,430,0,12,16,0,38
912.0,440,0,12,16,0,41
928.0,450,0,12,16,0,35
944.0,450,0,12,16,0,41
960.0,455,0,12,16,0,29
976.0,465,0,12,16,0,3
992.0,470,0,12,16,0,33
1008.0,480,0,12,16,0,41
1024.0,490,0,12,16,0,41
1040.0,495,0,12,16,0,10
1056.0,505,0,12,16,0,41
