Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,1
48.0,50,0,12,16,0,5
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,13
96.0,50,0,12,16,0,19
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,10
160.0,80,0,12,16,0,4
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,28
208.0,105,0,12,16,0,28
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,2
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,28
288.0,145,0,12,16,0,5
304.0,155,0,12,16,0,10
320.0,165,0,12,16,0,4
336.0,170,0,12,16,0,2
352.0,170,0,12,16,0,2
368.0,175,0,12,16,0,2
384.0,185,0,12,16,0,2
400.0,205,0,12,16,0,2
416.0,210,0,12,16,0,2
432.0,220,0,12,16,0,2
448.0,230,0,12,16,0,39
464.0,230,0,12,16,0,15
480.0,240,0,12,16,0,37
496.0,240,0,12,16,0,41
512.0,245,0,12,16,0,30
528.0,260,0,12,16,0,41
544.0,270,0,12,16,0,41
560.0,280,0,12,16,0,16
576.0,285,0,12,16,0,41
592.0,290,0,12,16,0,21
608.0,295,0,12,16,0,18
624.0,295,0,12,16,0,41
640.0,310,0,12,16,0,4
656.0,320,0,12,16,0,1
672.0,330,0,12,16,0,14
688.0,335,0,12,16,0,27
704.0,340,0,12,16,0,41
720.0,345,0,12,16,0,24
736.0,350,0,12,16,0,35
752.0,360,0,12,16,0,41
768.0,370,0,12,16,0,41
784.0,375,0,12,16,0,23
800.0,390,0,12,16,0,41
816.0,390,0,12,16,0,23
832.0,390,0,12,16,0,37
848.0,400,0,12,16,0,41
864.0,410,0,12,16,0,42
880.0,410,0,12,16,0,41
896.0,425,0,12,16,0,41
912.0,435,0,12,16,0,36
928.0,440,0,12,16,0,38
944.0,440,0,12,16,0,12
960.0,445,0,12,16,0,12
976.0,455,0,12,16,0,12
992.0,460,0,12,16,0,12
1008.0,470,0,12,16,0,12
1024.0,480,0,12,16,0,12
1040.0,485,0,12,16,0,12
1056.0,490,0,12,16,0,2
1072.0,495,0,12,16,0,2
1088.0,500,0,12,16,0,2
1104.0,510,0,12,16,0,2
1120.0,515,0,12,16,0,2
1136.0,525,0,12,16,0,2
1152.0,535,0,12,16,0,2
1168.0,540,0,12,16,0,41
1184.0,545,0,12,16,0,22
1200.0,545,0,12,16,0,40
1216.0,550,0,12,16,0,38
1232.0,560,0,12,16,0,21
1248.0,565,0,12,16,0,5
1264.0,580,0,12,16,0,41
1280.0,590,0,12,16,0,41
1296.0,595,0,12,16,0,41
1312.0,595,0,12,16,0,32
1328.0,600,0,12,16,0,31
1344.0,610,0,12,16,0,41
1360.0,610,0,12,16,0,41
1376.0,625,0,12,16,0,41
1392.0,635,0,12,16,0,2
1408.0,635,0,12,16,0,2
1424.0,640,0,12,16,0,2
1440.0,650,0,12,16,0,2
1456.0,655,0,12,16,0,2
1472.0,660,0,12,16,0,2
1488.0,660,0,12,16,0,2
1504.0,680,0,12,16,0,23
1520.0,685,0,12,16,0,41
1536.0,685,0,12,16,0,42
1552.0,700,0,12,16,0,41
1568.0,705,0,12,16,0,10
1584.0,710,0,12,16,0,2
1600.0,710,0,12,16,0,2
1616.0,710,0,12,16,0,2
1632.0,735,0,12,16,0,2
1648.0,740,0,12,16,0,2
1664.0,745,0,12,16,0,2
1680.0,750,0,12,16,0,2
1696.0,760,0,12,16,0,25
1712.0,760,0,12,16,0,41
1728.0,760,0,12,16,0,14
1744.0,780,0,12,16,0,38
1760.0,795,0,12,16,0,9
1776.0,795,0,12,16,0,30
1792.0,800,0,12,16,0,8
1808.0,800,0,12,16,0,41
1824.0,810,0,12,16,0,17
1840.0,810,0,12,16,0,32
1856.0,815,0,12,16,0,41
1872.0,840,0,12,16,0,41
1888.0,845,0,12,16,0,26
1904.0,845,0,12,16,0,41
1920.0,850,0,12,16,0,42
1936.0,855,0,12,16,0,32
1952.0,860,0,12,16,0,29
1968.0,865,0,12,16,0,16
1984.0,880,0,12,16,0,28
2000.0,890,0,12,16,0,26
2016.0,890,0,12,16,0,41
2032.0,895,0,12,16,0,35
2048.0,900,0,12,16,0,41
2064.0,915,0,12,16,0,41
2080.0,920,0,12,16,0,8
2096.0,920,0,12,16,0,14
2112.0,940,0,12,16,0,41
2128.0,940,0,12,16,0,39
2144.0,940,0,12,16,0,12
2160.0,945,0,12,16,0,12
2176.0,960,0,12,16,0,12
2192.0,970,0,12,16,0,12
2208.0,970,0,12,16,0,12
2224.0,975,0,12,16,0,12
2240.0,990,0,12,16,0,12
2256.0,990,0,12,16,0,41
2272.0,995,0,12,16,0,5
2288.0,1005,0,12,16,0,1
2304.0,1020,0,12,16,0,3
2320.0,1020,0,12,16,0,41
2336.0,1020,0,12,16,0,12
2352.0,1035,0,12,16,0,12
2368.0,1045,0,12,16,0,12
2384.0,1045,0,12,16,0,12
2400.0,1045,0,12,16,0,12
2416.0,1065,0,12,16,0,12
2432.0,1070,0,12,16,0,12
2448.0,1070,0,12,16,0,36
2464.0,1075,0,12,16,0,5
2480.0,1095,0,12,16,0,3
2496.0,1095,0,12,16,0,26
2512.0,1100,0,12,16,0,30
2528.0,1100,0,12,16,0,41
2544.0,1045,0,12,16,0,11
2560.0,1120,0,12,16,0,41
2576.0,1125,0,12,16,0,18
2592.0,1140,0,12,16,0,41
2608.0,1145,0,12,16,0,1
2624.0,1150,0,12,16,0,41
2640.0,1150,0,12,16,0,5
2656.0,1150,0,12,16,0,41
2672.0,1170,0,12,16,0,41
2688.0,1175,0,12,16,0,41
2704.0,1175,0,12,16,0,41
2720.0,1190,0,12,16,0,40
2736.0,1200,0,12,16,0,41
2752.0,1200,0,12,16,0,39
2768.0,1200,0,12,16,0,20
2784.0,1220,0,12,16,0,41
2800.0,1220,0,12,16,0,32
2816.0,1225,0,12,16,0,12
2832.0,1245,0,12,16,0,12
2848.0,1250,0,12,16,0,12
2864.0,1250,0,12,16,0,12
2880.0,1250,0,12,16,0,12
2896.0,1255,0,12,16,0,12
2912.0,1270,0,12,16,0,12
2928.0,1270,0,12,16,0,41
2944.0,1280,0,12,16,0,41
2960.0,1295,0,12,16,0,32
2976.0,1300,0,12,16,0,41
2992.0,1305,0,12,16,0,41
3008.0,1305,0,12,16,0,41
3024.0,1315,0,12,16,0,41
3040.0,1320,0,12,16,0,13
3056.0,1325,0,12,16,0,13
3072.0,1340,0,12,16,0,13
3088.0,1350,0,12,16,0,13
3104.0,1355,0,12,16,0,13
3120.0,1355,0,12,16,0,13
3136.0,1355,0,12,16,0,13
3152.0,1370,0,12,16,0,32
3168.0,1375,0,12,16,0,41
3184.0,980,0,12,16,0,6
3200.0,1000,0,12,16,0,3
3216.0,1405,0,12,16,0,41
3232.0,1405,0,12,16,0,20
