Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,21
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,26
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,33
144.0,60,0,12,16,0,8
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,14
272.0,130,0,12,16,0,15
288.0,145,0,12,16,0,14
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,1
336.0,70,0,12,16,0,41
352.0,70,0,12,16,0,1
368.0,75,0,12,16,0,23
384.0,80,0,12,16,0,8
400.0,195,0,12,16,0,41
416.0,205,0,12,16,0,27
432.0,215,0,12,16,0,15
448.0,220,0,12,16,0,16
464.0,150,0,12,16,0,11
480.0,160,0,12,16,0,19
496.0,165,0,12,16,0,22
512.0,170,0,12,16,0,26
528.0,180,0,12,16,0,41
544.0,190,0,12,16,0,19
560.0,200,0,12,16,0,5
576.0,200,0,12,16,0,1
592.0,215,0,12,16,0,41
608.0,220,0,12,16,0,29
624.0,220,0,12,16,0,41
640.0,225,0,12,16,0,41
656.0,245,0,12,16,0,41
672.0,250,0,12,16,0,18
688.0,260,0,12,16,0,14
704.0,265,0,12,16,0,41
720.0,270,0,12,16,0,33
736.0,275,0,12,16,0,38
752.0,285,0,12,16,0,41
768.0,290,0,12,16,0,31
784.0,300,0,12,16,0,41
800.0,320,0,12,16,0,41
816.0,320,0,12,16,0,5
832.0,320,0,12,16,0,41
848.0,330,0,12,16,0,41
864.0,335,0,12,16,0,41
880.0,340,0,12,16,0,42
896.0,350,0,12,16,0,41
912.0,365,0,12,16,0,10
928.0,370,0,12,16,0,9
944.0,370,0,12,16,0,41
960.0,375,0,12,16,0,33
976.0,385,0,12,16,0,41
992.0,390,0,12,16,0,41
