Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,20
48.0,50,0,12,16,0,32
64.0,50,0,12,16,0,30
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,31
128.0,55,0,12,16,0,8
144.0,60,0,12,16,0,25
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,16
208.0,105,0,12,16,0,20
224.0,110,0,12,16,0,32
240.0,115,0,12,16,0,1
256.0,15,0,12,16,0,9
272.0,30,0,12,16,0,8
288.0,45,0,12,16,0,10
304.0,55,0,12,16,0,31
320.0,60,0,12,16,0,28
336.0,65,0,12,16,0,40
352.0,65,0,12,16,0,18
368.0,70,0,12,16,0,8
384.0,75,0,12,16,0,11
400.0,95,0,12,16,0,4
416.0,105,0,12,16,0,20
432.0,115,0,12,16,0,24
448.0,120,0,12,16,0,40
464.0,120,0,12,16,0,20
480.0,130,0,12,16,0,21
496.0,135,0,12,16,0,14
512.0,140,0,12,16,0,42
528.0,155,0,12,16,0,42
544.0,165,0,12,16,0,26
560.0,175,0,12,16,0,16
576.0,175,0,12,16,0,6
592.0,185,0,12,16,0,22
608.0,190,0,12,16,0,28
624.0,190,0,12,16,0,4
640.0,195,0,12,16,0,9
656.0,215,0,12,16,0,17
672.0,225,0,12,16,0,30
688.0,235,0,12,16,0,17
704.0,240,0,12,16,0,32
720.0,240,0,12,16,0,10
736.0,245,0,12,16,0,41
752.0,130,0,12,16,0,7
768.0,135,0,12,16,0,39
784.0,145,0,12,16,0,26
800.0,170,0,12,16,0,25
816.0,170,0,12,16,0,38
832.0,170,0,12,16,0,34
848.0,175,0,12,16,0,35
864.0,180,0,12,16,0,9
880.0,185,0,12,16,0,4
896.0,200,0,12,16,0,9
912.0,215,0,12,16,0,41
928.0,225,0,12,16,0,30
944.0,225,0,12,16,0,41
960.0,130,0,12,16,0,1
976.0,235,0,12,16,0,41
992.0,240,0,12,16,0,33
1008.0,250,0,12,16,0,4
1024.0,265,0,12,16,0,42
1040.0,270,0,12,16,0,39
1056.0,280,0,12,16,0,4
1072.0,285,0,12,16,0,2
1088.0,290,0,12,16,0,39
1104.0,295,0,12,16,0,5
1120.0,305,0,12,16,0,16
1136.0,315,0,12,16,0,40
1152.0,325,0,12,16,0,12
1168.0,330,0,12,16,0,12
1184.0,340,0,12,16,0,12
1200.0,340,0,12,16,0,12
1216.0,355,0,12,16,0,12
1232.0,360,0,12,16,0,12
1248.0,360,0,12,16,0,12
1264.0,375,0,12,16,0,38
1280.0,385,0,12,16,0,28
1296.0,390,0,12,16,0,22
1312.0,400,0,12,16,0,25
1328.0,410,0,12,16,0,5
1344.0,415,0,12,16,0,8
1360.0,415,0,12,16,0,31
1376.0,430,0,12,16,0,11
1392.0,365,0,12,16,0,39
1408.0,365,0,12,16,0,15
1424.0,380,0,12,16,0,32
1440.0,385,0,12,16,0,27
1456.0,390,0,12,16,0,22
1472.0,395,0,12,16,0,16
1488.0,400,0,12,16,0,28
1504.0,410,0,12,16,0,26
1520.0,420,0,12,16,0,15
1536.0,425,0,12,16,0,2
1552.0,280,0,12,16,0,10
1568.0,290,0,12,16,0,34
1584.0,295,0,12,16,0,22
1600.0,325,0,12,16,0,7
1616.0,325,0,12,16,0,19
1632.0,350,0,12,16,0,36
1648.0,350,0,12,16,0,39
1664.0,475,0,12,16,0,41
1680.0,480,0,12,16,0,39
1696.0,490,0,12,16,0,41
1712.0,500,0,12,16,0,11
1728.0,505,0,12,16,0,36
1744.0,525,0,12,16,0,41
1760.0,525,0,12,16,0,41
1776.0,525,0,12,16,0,42
1792.0,525,0,12,16,0,4
1808.0,535,0,12,16,0,31
1824.0,545,0,12,16,0,20
1840.0,555,0,12,16,0,19
1856.0,560,0,12,16,0,11
1872.0,575,0,12,16,0,25
1888.0,575,0,12,16,0,13
1904.0,580,0,12,16,0,13
1920.0,585,0,12,16,0,13
1936.0,600,0,12,16,0,13
1952.0,605,0,12,16,0,13
1968.0,610,4,12,16,0,13
1984.0,620,4,12,16,0,13
2000.0,625,4,12,16,0,36
2016.0,630,4,12,16,0,41
2032.0,630,8,12,16,0,39
2048.0,640,8,12,16,0,18
2064.0,655,8,12,16,0,41
2080.0,655,8,12,16,0,26
2096.0,660,8,12,16,0,39
2112.0,680,12,12,16,0,11
2128.0,680,12,12,16,0,14
2144.0,685,12,12,16,0,41
2160.0,690,12,12,16,0,42
2176.0,705,12,12,16,0,41
2192.0,705,12,12,16,0,11
2208.0,705,12,12,16,0,22
2224.0,725,16,12,16,0,14
2240.0,735,16,12,16,0,26
2256.0,735,16,12,16,0,24
2272.0,740,16,12,16,0,31
