Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,6
32.0,50,0,12,16,0,17
48.0,50,0,12,16,0,3
64.0,50,0,12,16,0,34
80.0,50,0,12,16,0,4
96.0,50,0,12,16,0,3
112.0,50,0,12,16,0,33
128.0,55,0,12,16,0,26
144.0,60,0,12,16,0,25
160.0,80,0,12,16,0,19
176.0,95,0,12,16,0,35
192.0,105,0,12,16,0,39
208.0,105,0,12,16,0,29
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,7
256.0,115,0,12,16,0,37
272.0,130,0,12,16,0,1
288.0,45,0,12,16,0,41
304.0,155,0,12,16,0,41
320.0,160,0,12,16,0,18
336.0,165,0,12,16,0,25
352.0,165,0,12,16,0,41
368.0,170,0,12,16,0,32
384.0,175,0,12,16,0,21
400.0,195,0,12,16,0,41
416.0,205,0,12,16,0,41
432.0,215,0,12,16,0,16
448.0,220,0,12,16,0,42
464.0,220,0,12,16,0,41
480.0,105,0,12,16,0,7
496.0,235,0,12,16,0,41
512.0,240,0,12,16,0,22
528.0,255,0,12,16,0,14
544.0,265,0,12,16,0,41
560.0,275,0,12,16,0,41
576.0,275,0,12,16,0,4
592.0,285,0,12,16,0,8
608.0,290,0,12,16,0,41
624.0,290,0,12,16,0,39
640.0,295,0,12,16,0,18
656.0,315,0,12,16,0,24
672.0,325,0,12,16,0,8
688.0,335,0,12,16,0,19
704.0,340,0,12,16,0,5
720.0,340,0,12,16,0,15
736.0,345,0,12,16,0,42
752.0,355,0,12,16,0,21
768.0,360,0,12,16,0,41
784.0,370,0,12,16,0,24
800.0,395,0,12,16,0,41
816.0,395,0,12,16,0,11
832.0,320,0,12,16,0,7
848.0,325,0,12,16,0,20
864.0,330,0,12,16,0,8
880.0,335,0,12,16,0,41
896.0,345,0,12,16,0,41
912.0,360,0,12,16,0,3
928.0,370,0,12,16,0,41
944.0,370,0,12,16,0,41
960.0,375,0,12,16,0,6
976.0,380,0,12,16,0,25
992.0,385,0,12,16,0,41
1008.0,395,0,12,16,0,40
1024.0,405,0,12,16,0,41
1040.0,410,0,12,16,0,41
1056.0,420,0,12,16,0,41
1072.0,425,0,12,16,0,19
1088.0,430,0,12,16,0,14
1104.0,435,0,12,16,0,21
1120.0,445,0,12,16,0,15
1136.0,450,0,12,16,0,12
1152.0,460,0,12,16,0,12
1168.0,470,0,12,16,0,12
1184.0,475,0,12,16,0,12
1200.0,475,0,12,16,0,12
1216.0,490,0,12,16,0,12
1232.0,495,0,12,16,0,12
1248.0,495,0,12,16,0,41
1264.0,505,0,12,16,0,41
1280.0,515,0,12,16,0,27
1296.0,520,0,12,16,0,5
1312.0,530,0,12,16,0,41
1328.0,540,0,12,16,0,13
1344.0,545,0,12,16,0,13
1360.0,545,0,12,16,0,13
1376.0,555,0,12,16,0,13
1392.0,565,0,12,16,0,13
1408.0,565,0,12,16,0,13
1424.0,580,0,12,16,0,13
1440.0,585,0,12,16,0,13
1456.0,590,0,12,16,0,13
1472.0,595,0,12,16,0,13
1488.0,600,0,12,16,0,13
1504.0,610,0,12,16,0,13
1520.0,620,0,12,16,0,13
1536.0,625,0,12,16,0,13
1552.0,630,0,12,16,0,31
1568.0,635,0,12,16,0,34
1584.0,645,0,12,16,0,6
1600.0,650,0,12,16,0,34
1616.0,650,0,12,16,0,16
1632.0,675,0,12,16,0,41
1648.0,675,0,12,16,0,9
1664.0,680,0,12,16,0,41
1680.0,680,0,12,16,0,9
1696.0,690,0,12,16,0,41
1712.0,700,0,12,16,0,41
1728.0,705,0,12,16,0,2
1744.0,725,0,12,16,0,2
1760.0,725,0,12,16,0,2
1776.0,725,0,12,16,0,2
1792.0,730,0,12,16,0,2
1808.0,735,0,12,16,0,2
1824.0,745,0,12,16,0,2
1840.0,755,0,12,16,0,33
1856.0,760,0,12,16,0,23
1872.0,775,0,12,16,0,41
1888.0,775,0,12,16,0,26
1904.0,780,0,12,16,0,41
1920.0,785,0,12,16,0,34
1936.0,800,0,12,16,0,10
1952.0,805,0,12,16,0,13
1968.0,810,0,12,16,0,13
1984.0,820,0,12,16,0,13
2000.0,825,0,12,16,0,13
2016.0,830,0,12,16,0,13
2032.0,830,0,12,16,0,13
2048.0,840,0,12,16,0,13
2064.0,855,0,12,16,0,39
2080.0,855,0,12,16,0,40
2096.0,860,0,12,16,0,41
2112.0,880,0,12,16,0,38
2128.0,880,0,12,16,0,21
2144.0,885,0,12,16,0,18
2160.0,890,0,12,16,0,41
2176.0,905,0,12,16,0,25
2192.0,905,0,12,16,0,41
2208.0,905,0,12,16,0,41
2224.0,925,0,12,16,0,29
2240.0,935,0,12,16,0,8
2256.0,935,0,12,16,0,8
2272.0,940,0,12,16,0,4
2288.0,945,0,12,16,0,12
2304.0,955,0,12,16,0,12
2320.0,955,0,12,16,0,12
2336.0,960,0,12,16,0,12
2352.0,985,0,12,16,0,12
2368.0,990,0,12,16,0,12
2384.0,990,0,12,16,0,12
2400.0,990,0,12,16,0,41
2416.0,1005,0,12,16,0,41
2432.0,1010,0,12,16,0,41
2448.0,1015,0,12,16,0,14
2464.0,1020,0,12,16,0,19
2480.0,1035,0,12,16,0,27
2496.0,1040,0,12,16,0,29
2512.0,1040,0,12,16,0,41
2528.0,1040,0,12,16,0,1
2544.0,1060,0,12,16,0,35
2560.0,1065,0,12,16,0,12
2576.0,1065,0,12,16,0,12
2592.0,1080,0,12,16,0,12
2608.0,1080,0,12,16,0,12
2624.0,1090,0,12,16,0,12
2640.0,1095,0,12,16,0,12
2656.0,1105,0,12,16,0,12
2672.0,1115,0,12,16,0,37
2688.0,1120,0,12,16,0,31
2704.0,1120,0,12,16,0,41
2720.0,1130,0,12,16,0,41
2736.0,1130,0,12,16,0,41
2752.0,1145,0,12,16,0,41
2768.0,1150,0,12,16,0,13
2784.0,1160,0,12,16,0,13
2800.0,1170,0,12,16,0,13
2816.0,1170,0,12,16,0,13
2832.0,1180,0,12,16,0,13
2848.0,1185,0,12,16,0,13
2864.0,1190,0,12,16,0,13
2880.0,1200,0,12,16,0,12
2896.0,1205,0,12,16,0,12
2912.0,1220,0,12,16,0,12
2928.0,1220,0,12,16,0,12
2944.0,1220,0,12,16,0,12
2960.0,1240,0,12,16,0,12
2976.0,1240,0,12,16,0,12
2992.0,1245,0,12,16,0,41
3008.0,1255,0,12,16,0,41
3024.0,1265,0,12,16,0,41
3040.0,1270,0,12,16,0,42
3056.0,1275,0,12,16,0,13
3072.0,1285,0,12,16,0,13
3088.0,1290,0,12,16,0,13
3104.0,1295,0,12,16,0,13
3120.0,1300,0,12,16,0,13
3136.0,1305,0,12,16,0,13
3152.0,1315,0,12,16,0,13
3168.0,1330,0,12,16,0,5
3184.0,1330,0,12,16,0,2
3200.0,1340,0,12,16,0,2
3216.0,1345,0,12,16,0,2
3232.0,1345,0,12,16,0,2
3248.0,1350,0,12,16,0,2
3264.0,1365,0,12,16,0,2
3280.0,1375,0,12,16,0,2
3296.0,1380,0,12,16,0,30
3312.0,1390,0,12,16,0,41
3328.0,1395,0,12,16,0,41
3344.0,1395,0,12,16,0,41
3360.0,1400,0,12,16,0,35
3376.0,1410,0,12,16,0,9
3392.0,1425,0,12,16,0,41
3408.0,1430,0,12,16,0,41
3424.0,1435,0,12,16,0,3
3440.0,1445,0,12,16,0,10
3456.0,1445,0,12,16,0,29
3472.0,1445,0,12,16,0,5
3488.0,1460,0,12,16,0,30
3504.0,1470,0,12,16,0,12
3520.0,1470,0,12,16,0,12
3536.0,1485,0,12,16,0,12
3552.0,1485,0,12,16,0,12
3568.0,1495,0,12,16,0,12
3584.0,1505,0,12,16,0,12
3600.0,1505,0,12,16,0,12
3616.0,1515,0,12,16,0,28
3632.0,1525,0,12,16,0,29
3648.0,1525,0,12,16,0,35
3664.0,1535,0,12,16,0,1
3680.0,1545,0,12,16,0,41
3696.0,1555,0,12,16,0,41
3712.0,1555,0,12,16,0,41
3728.0,1560,0,12,16,0,36
3744.0,1570,0,12,16,0,41
3760.0,1575,0,12,16,0,8
3776.0,1575,0,12,16,0,41
3792.0,1595,0,12,16,0,41
3808.0,1605,0,12,16,0,36
3824.0,1605,0,12,16,0,39
3840.0,1610,0,12,16,0,5
3856.0,1620,0,12,16,0,41
3872.0,1625,0,12,16,0,41
3888.0,1630,0,12,16,0,37
3904.0,1635,0,12,16,0,19
3920.0,1650,0,12,16,0,41
3936.0,1655,0,12,16,0,26
3952.0,1660,0,12,16,0,36
3968.0,1660,0,12,16,0,41
3984.0,1670,0,12,16,0,41
4000.0,1680,0,12,16,0,41
4016.0,1685,0,12,16,0,7
4032.0,1690,0,12,16,0,13
4048.0,1710,0,12,16,0,13
4064.0,1710,0,12,16,0,13
4080.0,1710,0,12,16,0,13
4096.0,1725,0,12,16,0,13
4112.0,1735,0,12,16,0,13
4128.0,1735,0,12,16,0,13
4144.0,1735,0,12,16,0,41
4160.0,1650,0,12,16,0,1
4176.0,1660,0,12,16,0,9
4192.0,1660,0,12,16,0,42
4208.0,1665,0,12,16,0,39
4224.0,1680,0,12,16,0,33
4240.0,1785,0,12,16,0,41
4256.0,1785,0,12,16,0,5
4272.0,1790,0,12,16,0,42
4288.0,1805,0,12,16,0,41
4304.0,1815,0,12,16,0,31
4320.0,1820,0,12,16,0,41
4336.0,1825,0,12,16,0,41
4352.0,1835,0,12,16,0,2
4368.0,1840,0,12,16,0,2
4384.0,1840,0,12,16,0,2
4400.0,1840,0,12,16,0,2
4416.0,1860,0,12,16,0,2
4432.0,1870,0,12,16,0,2
4448.0,1875,0,12,16,0,2
4464.0,1880,0,12,16,0,6
4480.0,1890,0,12,16,0,23
4496.0,1890,0,12,16,0,10
4512.0,1895,0,12,16,0,38
4528.0,1910,0,12,16,0,35
4544.0,1915,0,12,16,0,5
4560.0,1915,0,12,16,0,35
4576.0,1930,0,12,16,0,10
4592.0,1935,0,12,16,0,38
4608.0,1945,0,12,16,0,8
4624.0,1945,0,12,16,0,3
4640.0,1950,0,12,16,0,14
4656.0,1965,0,12,16,0,3
4672.0,1965,0,12,16,0,41
4688.0,1975,0,12,16,0,41
4704.0,1985,0,12,16,0,6
4720.0,1995,0,12,16,0,23
4736.0,2000,0,12,16,0,41
4752.0,2000,0,12,16,0,41
4768.0,2010,0,12,16,0,37
4784.0,2020,0,12,16,0,31
4800.0,2020,0,12,16,0,41
4816.0,2030,0,12,16,0,21
4832.0,2040,0,12,16,0,41
4848.0,2050,0,12,16,0,41
4864.0,2050,0,12,16,0,21
4880.0,2050,0,12,16,0,38
4896.0,2065,0,12,16,0,6
4912.0,2070,0,12,16,0,9
4928.0,2080,0,12,16,0,41
4944.0,2080,0,12,16,0,1
4960.0,2100,0,12,16,0,34
4976.0,2100,0,12,16,0,41
4992.0,2105,0,12,16,0,41
5008.0,2110,0,12,16,0,28
5024.0,2120,0,12,16,0,39
5040.0,2125,0,12,16,0,32
5056.0,2135,0,12,16,0,41
5072.0,2140,0,12,16,0,41
5088.0,2150,0,12,16,0,36
5104.0,2155,0,12,16,0,21
5120.0,2155,0,12,16,0,41
5136.0,2170,0,12,16,0,8
5152.0,2175,0,12,16,0,41
5168.0,2185,0,12,16,0,41
5184.0,2185,0,12,16,0,41
5200.0,2195,0,12,16,0,4
5216.0,2205,0,12,16,0,41
5232.0,2210,0,12,16,0,41
5248.0,2215,0,12,16,0,41
5264.0,2225,0,12,16,0,19
5280.0,2230,0,12,16,0,35
5296.0,2235,0,12,16,0,41
5312.0,2240,0,12,16,0,26
5328.0,2250,0,12,16,0,10
5344.0,2260,0,12,16,0,16
5360.0,2260,0,12,16,0,14
5376.0,2275,0,12,16,0,30
5392.0,2275,0,12,16,0,41
5408.0,2285,0,12,16,0,41
5424.0,2290,0,12,16,0,41
5440.0,2305,0,12,16,0,41
5456.0,2305,0,12,16,0,30
5472.0,2310,0,12,16,0,27
5488.0,2315,0,12,16,0,16
5504.0,2325,0,12,16,0,41
5520.0,2335,0,12,16,0,27
5536.0,2345,0,12,16,0,38
5552.0,2345,0,12,16,0,12
5568.0,2355,0,12,16,0,12
5584.0,2360,0,12,16,0,12
5600.0,2360,0,12,16,0,12
5616.0,2375,0,12,16,0,12
5632.0,2380,0,12,16,0,12
5648.0,2390,0,12,16,0,12
5664.0,2395,0,12,16,0,33
5680.0,2395,0,12,16,0,41
5696.0,2410,0,12,16,0,41
5712.0,2410,0,12,16,0,2
5728.0,2415,0,12,16,0,2
5744.0,2435,0,12,16,0,2
5760.0,2440,0,12,16,0,2
5776.0,2445,0,12,16,0,2
5792.0,2450,0,12,16,0,2
5808.0,2460,0,12,16,0,2
5824.0,2460,0,12,16,0,22
5840.0,2465,0,12,16,0,41
5856.0,2475,0,12,16,0,41
5872.0,2485,0,12,16,0,41
5888.0,2490,0,12,16,0,41
5904.0,2500,0,12,16,0,17
5920.0,2500,0,12,16,0,41
5936.0,2510,0,12,16,0,25
5952.0,2520,0,12,16,0,36
5968.0,2520,0,12,16,0,39
5984.0,2530,0,12,16,0,23
6000.0,2420,0,12,16,0,7
6016.0,2545,0,12,16,0,41
6032.0,2550,0,12,16,0,33
6048.0,2560,0,12,16,0,14
6064.0,2570,0,12,16,0,33
6080.0,2570,0,12,16,0,30
6096.0,2575,0,12,16,0,30
6112.0,2585,0,12,16,0,9
6128.0,2595,0,12,16,0,41
6144.0,2595,0,12,16,0,28
6160.0,2610,0,12,16,0,41
6176.0,2620,0,12,16,0,3
6192.0,2620,0,12,16,0,12
6208.0,2625,0,12,16,0,12
6224.0,2635,0,12,16,0,12
6240.0,2640,0,12,16,0,12
6256.0,2655,0,12,16,0,12
6272.0,2655,0,12,16,0,12
6288.0,2665,0,12,16,0,12
6304.0,2670,0,12,16,0,41
6320.0,2675,0,12,16,0,41
6336.0,2675,0,12,16,0,16
6352.0,2690,0,12,16,0,41
6368.0,2700,0,12,16,0,36
6384.0,2700,0,12,16,0,23
6400.0,2710,0,12,16,0,15
6416.0,2720,0,12,16,0,39
6432.0,2725,0,12,16,0,20
6448.0,2725,0,12,16,0,36
6464.0,2745,0,12,16,0,18
6480.0,2750,0,12,16,0,29
6496.0,2750,0,12,16,0,24
6512.0,2750,0,12,16,0,3
6528.0,2765,0,12,16,0,30
6544.0,2775,0,12,16,0,1
6560.0,2775,0,12,16,0,41
6576.0,2785,0,12,16,0,3
6592.0,2800,0,12,16,0,41
6608.0,2800,0,12,16,0,41
6624.0,2800,0,12,16,0,41
6640.0,2805,0,12,16,0,41
6656.0,2820,0,12,16,0,41
6672.0,2835,0,12,16,0,14
6688.0,2835,0,12,16,0,41
6704.0,2845,0,12,16,0,14
6720.0,2850,0,12,16,0,6
6736.0,2855,0,12,16,0,35
6752.0,2855,0,12,16,0,41
6768.0,2855,0,12,16,0,30
6784.0,2885,0,12,16,0,39
6800.0,2885,0,12,16,0,37
6816.0,2885,0,12,16,0,41
6832.0,2900,0,12,16,0,41
6848.0,2905,0,12,16,0,41
6864.0,2905,0,12,16,0,20
6880.0,2910,0,12,16,0,41
6896.0,2925,0,12,16,0,36
6912.0,2935,0,12,16,0,41
6928.0,2935,0,12,16,0,41
6944.0,2845,0,12,16,0,1
6960.0,2855,0,12,16,0,27
6976.0,2855,0,12,16,0,20
6992.0,2865,0,12,16,0,10
7008.0,2865,0,12,16,0,41
7024.0,2875,0,12,16,0,35
7040.0,2885,0,12,16,0,12
7056.0,2890,0,12,16,0,12
7072.0,2905,0,12,16,0,12
7088.0,2910,0,12,16,0,12
7104.0,2915,0,12,16,0,12
7120.0,2915,0,12,16,0,12
7136.0,2920,0,12,16,0,12
7152.0,2935,0,12,16,0,30
7168.0,2940,0,12,16,0,36
7184.0,2950,0,12,16,0,32
7200.0,2965,0,12,16,0,22
7216.0,2965,0,12,16,0,23
7232.0,2965,0,12,16,0,4
7248.0,2965,0,12,16,0,21
7264.0,2975,0,12,16,0,19
7280.0,2985,0,12,16,0,41
7296.0,2995,0,12,16,0,41
7312.0,3015,0,12,16,0,15
7328.0,3015,0,12,16,0,41
7344.0,3015,0,12,16,0,41
7360.0,3015,0,12,16,0,33
7376.0,3025,0,12,16,0,41
7392.0,3030,0,12,16,0,41
7408.0,3045,0,12,16,0,41
7424.0,3050,0,12,16,0,22
7440.0,3065,0,12,16,0,26
7456.0,3065,0,12,16,0,6
7472.0,3070,0,12,16,0,36
7488.0,3070,0,12,16,0,31
7504.0,3080,0,12,16,0,8
7520.0,3095,0,12,16,0,41
7536.0,3095,0,12,16,0,41
7552.0,3110,0,12,16,0,41
7568.0,3115,0,12,16,0,36
7584.0,3120,0,12,16,0,26
7600.0,3125,0,12,16,0,32
7616.0,3125,0,12,16,0,37
7632.0,3135,0,12,16,0,41
7648.0,3145,0,12,16,0,17
7664.0,3150,0,12,16,0,41
7680.0,3165,0,12,16,0,41
7696.0,3170,0,12,16,0,25
7712.0,3175,0,12,16,0,3
7728.0,3180,0,12,16,0,41
7744.0,3085,0,12,16,0,1
7760.0,3085,0,12,16,0,32
7776.0,3095,0,12,16,0,34
7792.0,3110,0,12,16,0,10
7808.0,3120,0,12,16,0,38
7824.0,3125,0,12,16,0,26
7840.0,3130,0,12,16,0,16
7856.0,3130,0,12,16,0,3
7872.0,3135,0,12,16,0,15
7888.0,3145,0,12,16,0,41
7904.0,3160,0,12,16,0,38
7920.0,3170,0,12,16,0,41
7936.0,3050,0,12,16,0,7
7952.0,3055,0,12,16,0,28
7968.0,3180,0,12,16,0,41
7984.0,3185,0,12,16,0,6
8000.0,3190,0,12,16,0,41
8016.0,3200,0,12,16,0,41
8032.0,3215,0,12,16,0,41
8048.0,3225,0,12,16,0,9
8064.0,3225,0,12,16,0,41
8080.0,3230,0,12,16,0,41
8096.0,3235,0,12,16,0,41
8112.0,3245,0,12,16,0,41
8128.0,3245,0,12,16,0,2
8144.0,3265,0,12,16,0,8
8160.0,3275,0,12,16,0,36
8176.0,3275,0,12,16,0,41
8192.0,3275,0,12,16,0,41
