Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,28
64.0,50,0,12,16,0,9
80.0,50,0,12,16,0,27
96.0,50,0,12,16,0,16
112.0,50,0,12,16,0,1
128.0,55,0,12,16,0,8
144.0,60,0,12,16,0,5
160.0,80,0,12,16,0,33
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,9
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,36
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,23
272.0,130,0,12,16,0,40
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,7
352.0,170,0,12,16,0,7
368.0,50,0,12,16,0,41
384.0,55,0,12,16,0,17
400.0,70,0,12,16,0,20
416.0,80,0,12,16,0,38
432.0,90,0,12,16,0,37
448.0,95,0,12,16,0,1
464.0,100,0,12,16,0,41
480.0,110,0,12,16,0,41
496.0,115,0,12,16,0,12
512.0,120,0,12,16,0,12
528.0,130,0,12,16,0,12
544.0,140,0,12,16,0,12
560.0,150,0,12,16,0,12
576.0,150,0,12,16,0,12
592.0,165,0,12,16,0,12
608.0,170,0,12,16,0,23
624.0,170,0,12,16,0,30
640.0,175,0,12,16,0,41
656.0,195,0,12,16,0,41
672.0,200,0,12,16,0,22
688.0,210,0,12,16,0,20
704.0,215,0,12,16,0,30
720.0,220,0,12,16,0,38
736.0,225,0,12,16,0,36
752.0,235,0,12,16,0,41
768.0,240,0,12,16,0,5
784.0,250,0,12,16,0,41
800.0,270,0,12,16,0,42
816.0,270,0,12,16,0,35
832.0,270,0,12,16,0,29
848.0,280,0,12,16,0,24
864.0,285,0,12,16,0,41
880.0,290,0,12,16,0,41
896.0,305,0,12,16,0,17
912.0,320,0,12,16,0,35
928.0,325,0,12,16,0,14
944.0,275,0,12,16,0,14
960.0,280,0,12,16,0,21
976.0,290,0,12,16,0,40
992.0,295,0,12,16,0,41
1008.0,305,0,12,16,0,41
1024.0,320,0,12,16,0,4
1040.0,325,0,12,16,0,41
1056.0,330,0,12,16,0,41
1072.0,335,0,12,16,0,41
1088.0,340,0,12,16,0,41
1104.0,350,0,12,16,0,10
1120.0,360,0,12,16,0,10
1136.0,370,0,12,16,0,42
1152.0,380,0,12,16,0,2
1168.0,385,0,12,16,0,2
1184.0,390,0,12,16,0,2
1200.0,390,0,12,16,0,2
1216.0,405,0,13,16,0,2
1232.0,410,0,13,16,0,2
1248.0,415,0,13,16,0,2
1264.0,355,0,13,16,0,11
1280.0,365,0,13,16,0,30
1296.0,370,0,13,16,0,17
1312.0,375,0,13,16,0,41
1328.0,385,0,13,16,0,41
1344.0,390,0,13,16,0,16
1360.0,395,0,13,16,0,41
1376.0,410,0,13,16,0,41
1392.0,420,0,13,16,0,41
1408.0,420,0,13,16,0,37
1424.0,435,0,13,16,0,34
1440.0,435,0,13,16,0,41
1456.0,440,0,13,16,0,25
1472.0,445,0,13,16,0,9
1488.0,455,0,13,16,0,41
1504.0,470,0,13,16,0,41
1520.0,480,0,13,16,0,22
1536.0,485,0,13,16,0,41
1552.0,490,0,13,16,0,10
1568.0,495,0,13,16,0,13
1584.0,500,0,13,16,0,13
1600.0,505,0,13,16,0,13
1616.0,510,0,13,16,0,13
1632.0,540,0,13,16,0,13
1648.0,540,0,13,16,0,13
1664.0,540,0,13,16,0,13
1680.0,545,0,13,16,0,25
1696.0,555,0,13,16,0,11
1712.0,560,0,13,16,0,34
1728.0,565,0,13,16,0,9
1744.0,595,0,13,16,0,41
1760.0,595,0,13,16,0,41
1776.0,595,0,13,16,0,8
1792.0,600,0,13,16,0,9
1808.0,610,0,13,16,0,5
1824.0,615,0,13,16,0,32
1840.0,620,0,13,16,0,23
1856.0,525,0,13,16,0,12
1872.0,545,0,13,16,0,39
1888.0,650,0,13,16,0,41
1904.0,655,0,13,16,0,41
1920.0,660,0,13,16,0,42
1936.0,675,0,13,16,0,4
1952.0,680,0,13,16,0,28
1968.0,680,0,13,16,0,41
1984.0,690,0,13,16,0,41
2000.0,695,0,13,16,0,41
2016.0,705,0,13,16,0,41
2032.0,705,0,13,16,0,42
2048.0,715,0,13,16,0,41
2064.0,730,0,13,16,0,31
2080.0,730,0,13,16,0,41
2096.0,730,0,13,16,0,8
2112.0,750,0,13,16,0,15
2128.0,750,0,13,16,0,34
2144.0,760,0,13,16,0,41
2160.0,765,0,13,16,0,18
2176.0,780,0,13,16,0,7
2192.0,780,0,13,16,0,41
2208.0,780,0,13,16,0,41
2224.0,795,0,13,16,0,5
2240.0,805,0,13,16,0,8
2256.0,805,0,13,16,0,41
2272.0,815,0,13,16,0,30
2288.0,820,0,13,16,0,16
2304.0,830,0,13,16,0,41
2320.0,830,0,13,16,0,33
2336.0,835,0,13,16,0,41
2352.0,850,0,13,16,0,41
2368.0,860,0,13,16,0,20
2384.0,860,0,13,16,0,41
2400.0,865,0,13,16,0,20
2416.0,880,0,13,16,0,17
2432.0,885,0,13,16,0,41
