Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,19
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,25
80.0,50,0,12,16,0,40
96.0,50,0,12,16,0,17
112.0,50,0,12,16,0,21
128.0,55,0,12,16,0,20
144.0,60,0,12,16,0,30
160.0,80,0,12,16,0,16
176.0,95,0,12,16,0,12
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,4
224.0,110,0,12,16,0,37
240.0,115,0,12,16,0,2
256.0,115,0,12,16,0,27
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,26
304.0,155,0,12,16,0,4
320.0,165,0,12,16,0,37
336.0,170,0,12,16,0,2
352.0,170,0,12,16,0,2
368.0,175,0,12,16,0,2
384.0,180,0,12,16,0,2
400.0,200,0,12,16,0,2
416.0,210,0,12,16,0,2
432.0,220,0,12,16,0,2
448.0,225,0,12,16,0,23
464.0,230,0,12,16,0,28
480.0,240,0,12,16,0,25
496.0,245,0,12,16,0,26
512.0,250,0,12,16,0,4
528.0,265,0,12,16,0,28
544.0,275,0,12,16,0,25
560.0,285,0,12,16,0,41
576.0,285,0,12,16,0,7
592.0,300,0,12,16,0,17
608.0,305,0,12,16,0,38
624.0,305,0,12,16,0,30
640.0,310,0,12,16,0,8
656.0,330,0,12,16,0,5
672.0,335,0,12,16,0,24
688.0,345,0,12,16,0,29
704.0,350,0,12,16,0,7
720.0,355,0,12,16,0,3
736.0,360,0,12,16,0,30
752.0,370,0,12,16,0,4
768.0,375,0,12,16,0,33
784.0,385,0,12,16,0,14
800.0,405,0,12,16,0,13
816.0,405,0,12,16,0,13
832.0,405,0,12,16,0,13
848.0,415,0,12,16,0,13
864.0,420,0,12,16,0,13
880.0,425,0,12,16,0,13
896.0,440,0,12,16,0,13
912.0,455,0,12,16,0,41
928.0,460,0,12,16,0,10
944.0,335,0,12,16,0,7
960.0,340,0,12,16,0,9
976.0,350,0,12,16,0,6
992.0,355,0,12,16,0,12
1008.0,365,0,12,16,0,12
1024.0,380,0,12,16,0,12
1040.0,385,0,12,16,0,12
1056.0,390,0,12,16,0,12
1072.0,395,0,12,16,0,12
1088.0,400,0,12,16,0,12
1104.0,410,0,12,16,0,34
1120.0,420,0,12,16,0,15
1136.0,430,0,12,16,0,37
1152.0,440,0,12,16,0,41
1168.0,445,0,12,16,0,28
1184.0,450,0,12,16,0,41
1200.0,450,0,12,16,0,39
1216.0,465,0,12,16,0,9
1232.0,470,0,12,16,0,26
1248.0,475,0,12,16,0,3
1264.0,490,0,12,16,0,41
1280.0,500,0,12,16,0,37
1296.0,505,0,12,16,0,36
1312.0,510,0,12,16,0,33
1328.0,520,0,12,16,0,26
1344.0,525,0,12,16,0,6
1360.0,525,0,12,16,0,26
1376.0,545,0,12,16,0,2
1392.0,555,0,12,16,0,2
1408.0,555,0,12,16,0,2
1424.0,570,0,12,16,0,2
1440.0,570,0,12,16,0,2
1456.0,575,0,12,16,0,2
1472.0,580,0,12,16,0,2
1488.0,585,0,12,16,0,40
1504.0,605,0,12,16,0,29
1520.0,615,0,12,16,0,2
1536.0,620,0,12,16,0,2
1552.0,625,0,12,16,0,2
1568.0,630,0,12,16,0,2
1584.0,635,0,12,16,0,2
1600.0,640,0,12,16,0,2
1616.0,640,0,12,16,0,2
1632.0,675,0,12,16,0,3
1648.0,675,0,12,16,0,40
1664.0,675,0,12,16,0,9
1680.0,680,0,12,16,0,10
1696.0,690,0,12,16,0,41
1712.0,695,0,12,16,0,5
1728.0,700,0,12,16,0,17
1744.0,725,0,12,16,0,41
1760.0,730,0,12,16,0,41
1776.0,730,0,12,16,0,24
1792.0,730,0,12,16,0,3
1808.0,665,0,12,16,0,11
