Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,20
32.0,50,0,12,16,0,8
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,3
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,12
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,34
176.0,95,0,12,16,0,42
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,14
224.0,110,0,12,16,0,35
240.0,115,0,12,16,0,38
256.0,115,0,12,16,0,16
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,38
320.0,165,0,12,16,0,34
336.0,170,0,12,16,0,37
352.0,170,0,12,16,0,3
368.0,175,0,12,16,0,42
384.0,185,0,12,16,0,41
400.0,205,0,12,16,0,35
416.0,210,0,12,16,0,34
432.0,220,0,12,16,0,40
448.0,230,0,12,16,0,23
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,6
512.0,250,0,12,16,0,25
528.0,265,0,12,16,0,2
544.0,275,0,12,16,0,2
560.0,285,0,12,16,0,2
576.0,290,0,12,16,0,2
592.0,300,0,12,16,0,2
608.0,305,0,12,16,0,2
624.0,305,0,12,16,0,2
640.0,320,0,12,16,0,41
656.0,330,0,12,16,0,3
672.0,340,0,12,16,0,41
688.0,345,0,12,16,0,41
704.0,355,0,12,16,0,13
720.0,360,0,12,16,0,13
736.0,365,0,12,16,0,13
752.0,375,0,12,16,0,13
768.0,385,0,12,16,0,13
784.0,390,0,12,16,0,13
800.0,415,0,12,16,0,13
816.0,415,0,12,16,0,38
832.0,415,0,12,16,0,41
848.0,375,0,12,16,0,14
864.0,385,0,12,16,0,41
880.0,385,0,12,16,0,41
896.0,405,0,12,16,0,11
912.0,415,0,12,16,0,11
928.0,425,0,12,16,0,11
944.0,425,0,12,16,0,11
960.0,430,0,12,16,0,11
976.0,440,0,12,16,0,11
992.0,445,0,12,16,0,11
1008.0,460,0,12,16,0,41
1024.0,470,0,12,16,0,7
1040.0,475,0,12,16,0,7
1056.0,485,0,12,16,0,7
1072.0,490,0,12,16,0,7
1088.0,495,0,12,16,0,7
1104.0,510,0,12,16,0,7
1120.0,515,0,13,16,0,7
1136.0,525,0,13,16,0,11
1152.0,535,0,13,16,0,11
1168.0,540,0,13,16,0,11
1184.0,550,0,13,16,0,11
1200.0,550,0,13,16,0,11
1216.0,560,0,13,16,0,11
1232.0,570,0,13,16,0,11
1248.0,575,0,13,16,0,11
1264.0,590,0,13,16,0,11
1280.0,600,0,13,16,0,11
1296.0,605,0,13,16,0,11
1312.0,615,0,13,16,0,11
1328.0,625,0,13,16,0,11
1344.0,635,0,13,16,0,11
1360.0,635,0,13,16,0,41
1376.0,660,0,13,16,0,8
1392.0,665,0,13,16,0,7
1408.0,665,0,13,16,0,7
1424.0,675,0,13,16,0,7
1440.0,685,0,13,16,0,7
1456.0,695,0,13,16,0,7
1472.0,700,0,13,16,0,7
1488.0,705,0,13,16,0,7
1504.0,725,0,13,16,0,9
1520.0,735,0,13,16,0,41
1536.0,735,0,13,16,0,13
1552.0,745,0,13,16,0,13
1568.0,755,0,13,16,0,13
1584.0,765,0,13,16,0,13
1600.0,770,0,13,16,0,13
1616.0,775,0,13,16,0,13
1632.0,800,0,13,16,0,13
1648.0,800,0,13,16,0,41
1664.0,805,0,13,16,0,6
1680.0,810,0,13,16,0,6
1696.0,825,0,13,16,0,6
1712.0,835,0,13,16,0,6
1728.0,840,0,13,16,0,6
1744.0,860,0,13,16,0,6
1760.0,870,0,13,16,0,6
1776.0,870,0,13,16,0,41
1792.0,875,0,13,16,0,41
1808.0,885,0,13,16,0,28
1824.0,900,0,13,16,0,41
1840.0,905,0,13,16,0,40
1856.0,910,0,13,16,0,3
1872.0,930,0,13,16,0,40
1888.0,935,0,13,16,0,28
1904.0,935,0,13,16,0,3
1920.0,945,0,13,16,0,1
1936.0,960,0,13,16,0,1
1952.0,965,0,13,16,0,1
1968.0,970,0,13,16,0,1
1984.0,990,0,13,16,0,1
2000.0,995,0,13,16,0,1
2016.0,995,0,13,16,0,1
2032.0,1010,0,13,16,0,41
2048.0,1020,0,13,16,0,41
2064.0,1030,0,13,16,0,41
2080.0,1035,0,13,16,0,6
2096.0,1035,0,13,16,0,6
2112.0,1060,0,13,16,0,6
2128.0,1065,0,13,16,0,6
2144.0,1070,0,13,16,0,6
