Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,15
48.0,50,0,12,16,0,30
64.0,50,0,12,16,0,30
80.0,50,0,12,16,0,17
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,4
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,11
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,3
240.0,115,0,12,16,0,32
256.0,115,0,12,16,0,8
272.0,130,0,12,16,0,5
288.0,145,0,12,16,0,37
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,42
384.0,185,0,12,16,0,15
400.0,205,0,12,16,0,41
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,24
448.0,230,0,12,16,0,41
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,42
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,42
528.0,265,0,12,16,0,33
544.0,275,0,12,16,0,7
560.0,285,0,12,16,0,4
576.0,290,0,12,16,0,8
592.0,300,0,12,16,0,20
608.0,305,0,12,16,0,41
624.0,305,0,12,16,0,41
640.0,320,0,12,16,0,3
656.0,330,0,12,16,0,41
672.0,340,0,12,16,0,30
688.0,345,0,12,16,0,17
704.0,350,0,12,16,0,34
720.0,355,0,12,16,0,33
736.0,360,0,12,16,0,30
752.0,370,0,12,16,0,41
768.0,380,0,12,16,0,41
784.0,385,0,12,16,0,41
800.0,405,0,12,16,0,3
816.0,405,0,12,16,0,21
832.0,405,0,12,16,0,41
848.0,415,0,12,16,0,41
864.0,425,0,12,16,0,41
880.0,425,0,12,16,0,35
896.0,440,0,12,16,0,15
912.0,450,0,12,16,0,41
928.0,460,0,12,16,0,41
944.0,460,0,12,16,0,41
960.0,465,0,12,16,0,30
976.0,400,0,12,16,0,11
992.0,405,0,12,16,0,29
1008.0,490,0,12,16,0,41
1024.0,500,0,12,16,0,41
1040.0,505,0,12,16,0,18
1056.0,515,0,12,16,0,9
1072.0,520,0,12,16,0,5
1088.0,525,0,12,16,0,41
1104.0,535,0,12,16,0,42
1120.0,540,0,12,16,0,8
1136.0,550,0,12,16,0,41
1152.0,560,0,12,16,0,5
1168.0,565,0,12,16,0,41
1184.0,575,0,12,16,0,41
1200.0,575,0,12,16,0,41
1216.0,580,0,12,16,0,27
1232.0,590,0,12,16,0,5
1248.0,595,0,12,16,0,14
1264.0,610,0,12,16,0,41
1280.0,620,0,12,16,0,41
1296.0,625,0,12,16,0,34
1312.0,630,0,12,16,0,35
1328.0,635,0,12,16,0,16
1344.0,645,0,12,16,0,35
1360.0,645,0,12,16,0,25
1376.0,660,0,12,16,0,2
1392.0,670,0,12,16,0,2
1408.0,670,0,12,16,0,2
1424.0,675,0,12,16,0,2
1440.0,685,0,12,16,0,2
1456.0,695,0,12,16,0,2
1472.0,700,0,12,16,0,41
1488.0,700,0,12,16,0,29
1504.0,720,0,12,16,0,41
1520.0,725,0,12,16,0,41
1536.0,725,0,12,16,0,41
1552.0,740,0,12,16,0,13
1568.0,745,0,12,16,0,13
1584.0,755,0,12,16,0,13
1600.0,755,0,12,16,0,13
1616.0,755,0,12,16,0,13
1632.0,780,0,12,16,0,13
1648.0,785,0,12,16,0,13
1664.0,790,0,12,16,0,41
1680.0,795,0,12,16,0,15
1696.0,805,0,12,16,0,41
1712.0,810,0,12,16,0,34
1728.0,810,0,12,16,0,41
1744.0,830,0,12,16,0,31
1760.0,845,0,12,16,0,25
1776.0,845,0,12,16,0,41
1792.0,850,0,12,16,0,41
1808.0,850,0,12,16,0,8
1824.0,860,0,12,16,0,25
1840.0,790,0,12,16,0,11
1856.0,870,0,12,16,0,41
1872.0,895,0,12,16,0,41
1888.0,900,0,12,16,0,41
1904.0,900,0,12,16,0,41
1920.0,905,0,12,16,0,41
1936.0,910,0,12,16,0,41
1952.0,840,0,12,16,0,11
1968.0,925,0,12,16,0,41
1984.0,940,0,12,16,0,34
2000.0,950,0,12,16,0,6
2016.0,950,0,12,16,0,41
2032.0,955,0,12,16,0,18
2048.0,960,0,12,16,0,14
2064.0,975,0,12,16,0,10
2080.0,980,0,12,16,0,41
2096.0,980,0,12,16,0,41
2112.0,1005,0,12,16,0,41
2128.0,1005,0,12,16,0,10
2144.0,1005,0,12,16,0,24
2160.0,1010,0,12,16,0,41
2176.0,1025,0,12,16,0,41
2192.0,1035,0,12,16,0,3
2208.0,1035,0,12,16,0,13
2224.0,1040,0,12,16,0,13
2240.0,1060,0,12,16,0,13
2256.0,1060,0,12,16,0,13
2272.0,1065,0,12,16,0,13
2288.0,1075,0,12,16,0,13
2304.0,1090,0,12,16,0,28
2320.0,1090,0,12,16,0,40
2336.0,1090,0,12,16,0,26
2352.0,1105,0,12,16,0,41
2368.0,1120,0,12,16,0,17
2384.0,1120,0,12,16,0,12
2400.0,1120,0,12,16,0,12
2416.0,1140,0,12,16,0,12
2432.0,1145,0,12,16,0,12
2448.0,1145,0,12,16,0,12
2464.0,1150,0,12,16,0,12
2480.0,1170,0,12,16,0,12
2496.0,1175,0,12,16,0,41
2512.0,1180,0,12,16,0,23
2528.0,1180,0,12,16,0,41
2544.0,1200,0,12,16,0,39
2560.0,1200,0,12,16,0,41
2576.0,1205,0,12,16,0,41
2592.0,1220,0,12,16,0,41
2608.0,1225,0,12,16,0,3
2624.0,1235,0,12,16,0,21
2640.0,1235,0,12,16,0,41
2656.0,1235,0,12,16,0,27
2672.0,1255,0,12,16,0,16
2688.0,1260,0,12,16,0,27
2704.0,1260,0,12,16,0,32
2720.0,1275,0,12,16,0,25
2736.0,1285,0,12,16,0,41
2752.0,1290,0,12,16,0,41
2768.0,1290,0,12,16,0,32
2784.0,1310,0,12,16,0,41
2800.0,1310,0,12,16,0,41
2816.0,1315,0,12,16,0,41
2832.0,1335,0,12,16,0,19
2848.0,1340,0,12,16,0,41
2864.0,1340,0,12,16,0,40
2880.0,1240,0,12,16,0,1
2896.0,1350,0,12,16,0,41
2912.0,1365,0,12,16,0,41
2928.0,1365,0,12,16,0,39
2944.0,1375,0,12,16,0,41
2960.0,1390,0,12,16,0,23
