Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,42
32.0,50,0,12,16,0,3
48.0,50,0,12,16,0,39
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,3
96.0,50,0,12,16,0,42
112.0,50,0,12,16,0,7
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,31
192.0,100,0,12,16,0,33
208.0,105,0,12,16,0,9
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,9
288.0,145,0,12,16,0,35
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,17
336.0,170,0,12,16,0,1
352.0,70,0,12,16,0,41
368.0,75,0,12,16,0,10
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,30
416.0,205,0,12,16,0,40
432.0,215,0,12,16,0,34
448.0,225,0,12,16,0,41
464.0,225,0,12,16,0,10
480.0,235,0,12,16,0,41
496.0,235,0,12,16,0,9
512.0,240,0,12,16,0,41
528.0,255,0,12,16,0,31
544.0,265,0,12,16,0,41
560.0,275,0,12,16,0,41
576.0,280,0,12,16,0,36
592.0,285,0,12,16,0,41
608.0,290,0,12,16,0,41
624.0,190,0,12,16,0,1
640.0,305,0,12,16,0,41
656.0,315,0,12,16,0,41
672.0,325,0,12,16,0,41
688.0,330,0,12,16,0,2
704.0,335,0,12,16,0,2
720.0,340,0,12,16,0,2
736.0,345,0,12,16,0,2
752.0,355,0,12,16,0,2
768.0,365,0,12,16,0,2
784.0,370,0,12,16,0,2
800.0,390,0,12,16,0,41
816.0,390,0,12,16,0,41
832.0,390,0,12,16,0,18
848.0,400,0,12,16,0,41
864.0,410,0,12,16,0,13
880.0,410,0,12,16,0,13
896.0,425,0,12,16,0,13
912.0,435,0,12,16,0,13
928.0,445,0,12,16,0,13
944.0,445,0,12,16,0,13
960.0,450,0,12,16,0,13
976.0,460,0,12,16,0,41
992.0,465,0,12,16,0,15
1008.0,475,0,12,16,0,41
1024.0,485,0,12,16,0,21
1040.0,490,0,12,16,0,41
1056.0,500,0,12,16,0,41
1072.0,505,0,12,16,0,22
1088.0,510,0,12,16,0,41
1104.0,520,0,12,16,0,41
1120.0,525,0,12,16,0,34
1136.0,535,0,12,16,0,41
1152.0,545,0,12,16,0,41
1168.0,550,0,12,16,0,41
1184.0,560,0,12,16,0,41
