Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,6
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,8
64.0,50,0,12,16,0,34
80.0,50,0,12,16,0,27
96.0,50,0,12,16,0,25
112.0,50,0,12,16,0,20
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,30
160.0,80,0,12,16,0,5
176.0,95,0,12,16,0,24
192.0,105,0,12,16,0,34
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,37
240.0,115,0,12,16,0,14
256.0,115,0,12,16,0,33
272.0,130,0,12,16,0,14
288.0,145,0,12,16,0,21
304.0,155,0,12,16,0,30
320.0,165,0,12,16,0,1
336.0,70,0,12,16,0,41
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,41
400.0,195,0,12,16,0,35
416.0,205,0,12,16,0,6
432.0,215,0,12,16,0,37
448.0,220,0,12,16,0,41
464.0,225,0,12,16,0,5
480.0,235,0,12,16,0,21
496.0,240,0,12,16,0,3
512.0,245,0,12,16,0,6
528.0,255,0,12,16,0,25
544.0,165,0,12,16,0,1
560.0,175,0,12,16,0,12
576.0,175,0,12,16,0,12
592.0,190,0,12,16,0,12
608.0,195,0,12,16,0,12
624.0,195,0,12,16,0,12
640.0,200,0,12,16,0,12
656.0,220,0,12,16,0,12
672.0,225,0,12,16,0,36
688.0,235,0,12,16,0,31
704.0,240,0,12,16,0,14
720.0,245,0,12,16,0,41
736.0,250,0,12,16,0,41
752.0,260,0,12,16,0,21
768.0,265,0,12,16,0,16
784.0,275,0,12,16,0,41
800.0,295,0,12,16,0,7
816.0,295,0,12,16,0,2
832.0,295,0,12,16,0,2
848.0,305,0,12,16,0,2
864.0,310,0,12,16,0,2
880.0,315,0,12,16,0,2
896.0,330,0,12,16,0,2
912.0,345,0,12,16,0,2
928.0,350,0,12,16,0,41
944.0,350,0,12,16,0,15
960.0,355,0,12,16,0,5
976.0,365,0,12,16,0,22
992.0,370,0,12,16,0,7
1008.0,380,0,12,16,0,5
1024.0,395,0,12,16,0,2
1040.0,400,0,12,16,0,2
1056.0,405,0,12,16,0,2
1072.0,410,0,12,16,0,2
1088.0,415,0,12,16,0,2
1104.0,425,0,12,16,0,2
1120.0,285,0,12,16,0,33
1136.0,295,0,12,16,0,4
1152.0,455,0,12,16,0,41
1168.0,460,0,12,16,0,39
1184.0,465,0,12,16,0,16
1200.0,465,0,12,16,0,41
1216.0,480,0,12,16,0,21
1232.0,485,0,12,16,0,42
1248.0,415,0,12,16,0,11
1264.0,430,0,12,16,0,4
1280.0,515,0,12,16,0,41
1296.0,370,0,12,16,0,2
1312.0,375,0,12,16,0,36
1328.0,385,0,12,16,0,6
1344.0,390,0,12,16,0,16
1360.0,390,0,12,16,0,41
1376.0,410,0,12,16,0,40
1392.0,420,0,12,16,0,25
1408.0,420,0,12,16,0,42
1424.0,435,0,12,16,0,41
1440.0,435,0,12,16,0,19
1456.0,440,0,12,16,0,32
1472.0,445,0,12,16,0,31
1488.0,450,0,12,16,0,41
1504.0,320,0,12,16,0,2
1520.0,330,0,12,16,0,24
1536.0,335,0,12,16,0,4
1552.0,340,0,12,16,0,37
1568.0,495,0,12,16,0,41
1584.0,350,0,12,16,0,2
1600.0,505,0,12,16,0,41
1616.0,505,0,12,16,0,37
1632.0,540,0,12,16,0,20
1648.0,540,0,12,16,0,30
1664.0,540,0,12,16,0,18
1680.0,545,0,12,16,0,28
1696.0,555,0,12,16,0,41
1712.0,410,0,12,16,0,2
1728.0,415,0,12,16,0,26
1744.0,440,0,12,16,0,35
1760.0,445,0,12,16,0,36
1776.0,445,0,12,16,0,12
1792.0,445,0,12,16,0,12
1808.0,455,0,12,16,0,12
1824.0,465,0,12,16,0,12
1840.0,470,0,12,16,0,12
1856.0,475,0,12,16,0,12
1872.0,495,0,12,16,0,12
1888.0,650,0,12,16,0,41
1904.0,655,0,12,16,0,41
1920.0,660,0,12,16,0,41
1936.0,675,0,12,16,0,4
1952.0,680,0,12,16,0,8
1968.0,680,0,12,16,0,25
1984.0,690,0,12,16,0,21
2000.0,700,0,12,16,0,41
2016.0,710,0,12,16,0,25
2032.0,710,0,12,16,0,41
