Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,36
32.0,50,0,12,16,0,15
48.0,50,0,12,16,0,33
64.0,50,0,12,16,0,17
80.0,50,0,12,16,0,9
96.0,50,0,12,16,0,38
112.0,50,0,12,16,0,14
128.0,55,0,12,16,0,14
144.0,60,0,12,16,0,9
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,1
192.0,105,0,12,16,0,1
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,18
240.0,115,0,12,16,0,15
256.0,115,0,12,16,0,19
272.0,130,0,12,16,0,40
288.0,145,0,12,16,0,22
304.0,155,0,12,16,0,10
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,13
384.0,180,0,12,16,0,13
400.0,200,0,12,16,0,13
416.0,210,0,12,16,0,13
432.0,220,0,12,16,0,35
448.0,225,0,12,16,0,42
464.0,230,0,12,16,0,14
480.0,240,0,12,16,0,5
496.0,245,0,12,16,0,18
512.0,250,0,12,16,0,41
528.0,265,0,12,16,0,37
544.0,275,0,12,16,0,41
560.0,285,0,12,16,0,42
576.0,285,0,12,16,0,23
592.0,300,0,12,16,0,15
608.0,305,0,12,16,0,32
624.0,305,0,12,16,0,29
640.0,310,0,12,16,0,15
656.0,330,0,12,16,0,41
672.0,340,0,12,16,0,18
688.0,350,0,12,16,0,29
704.0,355,0,12,16,0,34
720.0,360,0,12,16,0,13
736.0,365,0,12,16,0,13
752.0,375,0,12,16,0,13
768.0,380,0,12,16,0,13
784.0,390,0,12,16,0,13
800.0,415,0,12,16,0,13
816.0,415,0,12,16,0,13
832.0,415,0,12,16,0,31
848.0,425,0,12,16,0,41
864.0,430,0,12,16,0,24
880.0,435,0,12,16,0,16
896.0,50,0,12,16,0,6
912.0,65,0,12,16,0,5
928.0,70,0,12,16,0,28
944.0,470,0,12,16,0,41
960.0,475,0,12,16,0,6
976.0,385,0,12,16,0,1
992.0,390,0,12,16,0,23
1008.0,400,0,12,16,0,3
1024.0,415,0,12,16,0,16
1040.0,420,0,12,16,0,36
1056.0,325,0,12,16,0,1
1072.0,330,0,12,16,0,24
1088.0,335,0,12,16,0,8
1104.0,345,0,12,16,0,26
1120.0,455,0,12,16,0,41
1136.0,465,0,12,16,0,28
1152.0,475,0,12,16,0,39
1168.0,480,0,12,16,0,19
1184.0,485,0,12,16,0,1
1200.0,485,0,12,16,0,31
1216.0,500,0,12,16,0,41
1232.0,505,0,12,16,0,28
1248.0,510,0,12,16,0,30
1264.0,525,0,12,16,0,42
1280.0,535,0,12,16,0,24
1296.0,540,0,12,16,0,3
1312.0,545,0,12,16,0,5
1328.0,555,0,12,16,0,9
1344.0,560,0,12,16,0,6
1360.0,560,0,12,16,0,32
1376.0,580,0,12,16,0,41
1392.0,590,0,12,16,0,13
1408.0,590,0,12,16,0,13
1424.0,605,0,12,16,0,13
1440.0,605,0,12,16,0,13
1456.0,610,0,12,16,0,13
1472.0,615,0,12,16,0,13
1488.0,620,0,12,16,0,13
1504.0,640,0,12,16,0,26
1520.0,650,0,12,16,0,21
1536.0,655,0,12,16,0,41
1552.0,585,0,12,16,0,11
1568.0,585,0,12,16,0,21
1584.0,590,0,12,16,0,23
1600.0,595,0,12,16,0,34
1616.0,495,0,12,16,0,1
1632.0,530,0,12,16,0,18
1648.0,530,0,12,16,0,23
1664.0,530,0,12,16,0,4
1680.0,535,0,12,16,0,11
1696.0,540,0,12,16,0,19
1712.0,545,0,12,16,0,31
1728.0,550,0,12,16,0,14
1744.0,575,0,12,16,0,28
1760.0,580,0,12,16,0,1
1776.0,580,0,12,16,0,27
1792.0,680,0,12,16,0,41
1808.0,690,0,12,16,0,38
1824.0,695,0,12,16,0,36
1840.0,300,0,12,16,0,6
1856.0,305,0,12,16,0,22
1872.0,625,0,12,16,0,1
1888.0,630,0,12,16,0,42
1904.0,635,0,12,16,0,30
1920.0,635,0,12,16,0,34
1936.0,645,0,12,16,0,14
1952.0,650,0,12,16,0,29
1968.0,650,0,12,16,0,18
