Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,5
48.0,50,0,12,16,0,27
64.0,50,0,12,16,0,28
80.0,50,0,12,16,0,22
96.0,50,0,12,16,0,6
112.0,50,0,12,16,0,13
128.0,55,0,12,16,0,21
144.0,60,0,12,16,0,32
160.0,80,0,12,16,0,33
176.0,95,0,12,16,0,18
192.0,105,0,12,16,0,39
208.0,105,0,12,16,0,15
224.0,110,0,12,16,0,24
240.0,115,0,12,16,0,16
256.0,115,0,12,16,0,37
272.0,130,0,12,16,0,25
288.0,145,0,12,16,0,39
304.0,155,0,12,16,0,24
320.0,165,0,12,16,0,37
336.0,170,0,12,16,0,16
352.0,170,0,12,16,0,19
368.0,175,0,12,16,0,18
384.0,180,0,12,16,0,16
400.0,200,0,12,16,0,35
416.0,210,0,12,16,0,42
432.0,220,0,12,16,0,12
448.0,225,0,12,16,0,12
464.0,230,0,12,16,0,12
480.0,240,0,12,16,0,12
496.0,245,0,12,16,0,12
512.0,250,0,12,16,0,12
528.0,265,0,12,16,0,12
544.0,275,0,12,16,0,40
560.0,160,0,12,16,0,7
576.0,160,0,12,16,0,42
592.0,170,0,12,16,0,23
608.0,175,0,12,16,0,6
624.0,175,0,12,16,0,21
640.0,180,0,12,16,0,7
656.0,200,0,12,16,0,9
672.0,210,0,12,16,0,29
688.0,220,0,12,16,0,4
704.0,225,0,12,16,0,2
720.0,225,0,12,16,0,2
736.0,230,0,12,16,0,2
752.0,240,0,12,16,0,2
768.0,245,0,12,16,0,2
784.0,255,0,12,16,0,2
800.0,280,0,12,16,0,2
816.0,280,0,12,16,0,21
832.0,280,0,12,16,0,14
848.0,285,0,12,16,0,3
864.0,290,0,12,16,0,33
880.0,295,0,12,16,0,36
896.0,310,0,12,16,0,32
912.0,325,0,12,16,0,29
928.0,335,0,12,16,0,26
944.0,335,0,12,16,0,25
960.0,340,0,12,16,0,36
976.0,345,0,12,16,0,22
992.0,350,0,12,16,0,16
1008.0,360,0,12,16,0,31
1024.0,375,0,12,16,0,26
1040.0,380,0,12,16,0,7
1056.0,390,0,12,16,0,32
1072.0,395,0,12,16,0,13
1088.0,400,0,12,16,0,13
1104.0,405,0,12,16,0,13
1120.0,415,0,12,16,0,13
1136.0,425,0,12,16,0,13
1152.0,435,0,12,16,0,13
1168.0,440,0,12,16,0,13
1184.0,450,0,12,16,0,24
1200.0,450,0,12,16,0,41
1216.0,465,0,12,16,0,4
1232.0,470,0,12,16,0,23
1248.0,470,0,12,16,0,8
1264.0,485,0,12,16,0,7
1280.0,495,0,12,16,0,20
1296.0,500,0,12,16,0,37
1312.0,510,0,12,16,0,41
1328.0,520,0,12,16,0,10
1344.0,450,0,12,16,0,11
1360.0,450,0,12,16,0,38
1376.0,465,0,12,16,0,20
1392.0,475,0,12,16,0,38
1408.0,475,0,12,16,0,19
1424.0,490,0,12,16,0,12
1440.0,495,0,12,16,0,12
1456.0,500,0,12,16,0,12
1472.0,505,0,12,16,0,12
1488.0,510,0,12,16,0,12
1504.0,525,0,12,16,0,12
1520.0,535,0,12,16,0,12
1536.0,490,0,12,16,0,7
1552.0,495,0,12,16,0,14
1568.0,500,0,12,16,0,7
1584.0,510,0,12,16,0,2
1600.0,515,0,12,16,0,41
1616.0,515,0,12,16,0,41
1632.0,540,0,12,16,0,32
1648.0,540,0,12,16,0,32
1664.0,540,0,12,16,0,12
1680.0,545,0,12,16,0,12
1696.0,555,0,12,16,0,12
1712.0,565,0,12,16,0,12
1728.0,570,0,12,16,0,12
1744.0,590,0,12,16,0,12
1760.0,590,0,12,16,0,12
1776.0,590,0,12,16,0,33
1792.0,590,0,12,16,0,42
1808.0,600,0,12,16,0,20
1824.0,610,0,12,16,0,33
1840.0,620,0,12,16,0,18
1856.0,625,0,12,16,0,30
1872.0,565,0,12,16,0,11
1888.0,565,0,12,16,0,10
1904.0,645,0,12,16,0,41
1920.0,650,0,12,16,0,14
1936.0,665,0,12,16,0,17
1952.0,670,0,12,16,0,25
1968.0,675,0,12,16,0,23
1984.0,685,0,12,16,0,42
2000.0,690,0,12,16,0,32
2016.0,695,0,12,16,0,38
2032.0,695,0,12,16,0,15
