Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,35
32.0,50,0,12,16,0,16
48.0,50,0,12,16,0,13
64.0,50,0,12,16,0,20
80.0,50,0,12,16,0,3
96.0,50,0,12,16,0,25
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,3
144.0,60,0,12,16,0,11
160.0,80,0,12,16,0,1
176.0,95,0,12,16,0,31
192.0,100,0,12,16,0,21
208.0,105,0,12,16,0,29
224.0,110,0,12,16,0,42
240.0,115,0,12,16,0,4
256.0,115,0,12,16,0,19
272.0,130,0,12,16,0,25
288.0,145,0,12,16,0,36
304.0,155,0,12,16,0,6
320.0,165,0,12,16,0,32
336.0,170,0,12,16,0,15
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,37
384.0,185,0,12,16,0,36
400.0,205,0,12,16,0,10
416.0,210,0,12,16,0,6
432.0,220,0,12,16,0,28
448.0,230,0,12,16,0,41
464.0,230,0,12,16,0,13
480.0,240,0,12,16,0,13
496.0,245,0,12,16,0,13
512.0,250,0,12,16,0,13
528.0,265,0,12,16,0,13
544.0,275,0,12,16,0,13
560.0,285,0,12,16,0,13
576.0,190,0,12,16,0,1
592.0,195,0,12,16,0,13
608.0,200,0,12,16,0,13
624.0,200,0,12,16,0,13
640.0,215,0,12,16,0,13
656.0,225,0,12,16,0,13
672.0,235,0,12,16,0,13
688.0,240,0,12,16,0,13
704.0,170,0,12,16,0,11
720.0,175,0,12,16,0,15
736.0,180,0,12,16,0,29
752.0,190,0,12,16,0,21
768.0,200,0,12,16,0,15
784.0,280,0,12,16,0,41
800.0,300,0,12,16,0,29
816.0,300,0,12,16,0,41
832.0,300,0,12,16,0,29
848.0,310,0,12,16,0,32
864.0,320,0,12,16,0,34
880.0,320,0,12,16,0,34
896.0,335,0,12,16,0,10
912.0,345,0,12,16,0,33
928.0,355,0,12,16,0,31
944.0,355,0,12,16,0,22
960.0,360,0,12,16,0,17
976.0,370,0,12,16,0,41
992.0,375,0,12,16,0,22
1008.0,385,0,12,16,0,23
1024.0,395,0,12,16,0,1
1040.0,400,0,12,16,0,16
1056.0,410,0,12,16,0,35
1072.0,415,0,12,16,0,30
1088.0,420,0,12,16,0,41
1104.0,430,0,12,16,0,31
1120.0,35,0,12,16,0,6
1136.0,45,0,12,16,0,30
1152.0,455,0,12,16,0,41
1168.0,460,0,12,16,0,36
1184.0,465,0,12,16,0,1
1200.0,465,0,12,16,0,4
1216.0,470,0,12,16,0,42
1232.0,480,0,12,16,0,39
1248.0,485,0,12,16,0,2
1264.0,500,0,12,16,0,15
1280.0,510,0,12,16,0,10
1296.0,510,0,12,16,0,25
1312.0,515,0,12,16,0,24
1328.0,520,0,12,16,0,20
1344.0,530,0,12,16,0,21
1360.0,530,0,12,16,0,31
1376.0,545,0,12,16,0,23
1392.0,555,0,12,16,0,39
1408.0,555,0,12,16,0,41
1424.0,555,0,12,16,0,8
1440.0,565,0,12,16,0,33
1456.0,575,0,12,16,0,19
1472.0,580,0,12,16,0,13
1488.0,580,0,12,16,0,13
1504.0,600,0,12,16,0,13
1520.0,605,0,12,16,0,13
1536.0,605,0,12,16,0,13
1552.0,610,0,12,16,0,13
1568.0,620,0,12,16,0,13
1584.0,630,0,12,16,0,26
1600.0,630,0,12,16,0,6
1616.0,630,0,12,16,0,17
1632.0,655,0,12,16,0,19
1648.0,655,0,12,16,0,15
1664.0,560,0,12,16,0,1
1680.0,560,0,12,16,0,14
1696.0,575,0,12,16,0,26
1712.0,580,0,12,16,0,36
1728.0,580,0,12,16,0,33
1744.0,600,0,12,16,0,19
1760.0,610,0,12,16,0,18
1776.0,610,0,12,16,0,35
1792.0,610,0,12,16,0,3
1808.0,610,0,12,16,0,21
1824.0,625,0,12,16,0,23
1840.0,630,0,12,16,0,7
1856.0,630,0,12,16,0,19
1872.0,655,0,12,16,0,29
1888.0,660,0,12,16,0,12
1904.0,660,0,12,16,0,12
1920.0,660,0,12,16,0,12
1936.0,665,0,12,16,0,12
1952.0,675,0,12,16,0,12
1968.0,680,0,12,16,0,12
1984.0,690,0,12,16,0,12
2000.0,700,0,12,16,0,8
2016.0,705,0,12,16,0,21
2032.0,710,0,12,16,0,19
2048.0,710,0,12,16,0,36
2064.0,725,0,12,16,0,12
2080.0,730,0,12,16,0,12
2096.0,730,0,12,16,0,12
2112.0,750,0,12,16,0,12
2128.0,755,0,12,16,0,12
2144.0,755,0,12,16,0,12
2160.0,760,0,12,16,0,12
2176.0,765,0,12,16,0,30
2192.0,780,0,12,16,0,22
2208.0,780,0,12,16,0,19
2224.0,790,0,12,16,0,12
2240.0,805,0,12,16,0,12
2256.0,805,0,12,16,0,12
2272.0,805,0,12,16,0,12
2288.0,810,0,12,16,0,12
2304.0,825,0,12,16,0,12
2320.0,830,0,12,16,0,12
2336.0,735,0,12,16,0,1
2352.0,745,0,12,16,0,18
2368.0,755,0,12,16,0,34
2384.0,755,0,12,16,0,20
2400.0,755,0,12,16,0,18
2416.0,770,0,12,16,0,29
2432.0,780,0,12,16,0,17
2448.0,780,0,12,16,0,29
2464.0,785,0,12,16,0,36
2480.0,795,0,12,16,0,26
2496.0,800,0,12,16,0,28
2512.0,805,0,12,16,0,28
2528.0,805,0,12,16,0,7
2544.0,825,0,12,16,0,3
2560.0,825,0,12,16,0,17
