Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,13
32.0,50,0,12,16,0,34
48.0,50,0,12,16,0,29
64.0,50,0,12,16,0,32
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,17
128.0,55,0,12,16,0,34
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,14
176.0,95,0,12,16,0,6
192.0,100,0,12,16,0,10
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,2
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,36
368.0,175,0,12,16,0,41
384.0,185,0,12,16,0,29
400.0,205,0,12,16,0,41
416.0,210,0,12,16,0,17
432.0,220,0,12,16,0,36
448.0,230,0,12,16,0,17
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,41
496.0,195,0,12,16,0,14
512.0,200,0,12,16,0,28
528.0,215,0,12,16,0,23
544.0,225,0,12,16,0,41
560.0,235,0,12,16,0,41
576.0,240,0,12,16,0,38
592.0,250,0,12,16,0,41
608.0,255,0,12,16,0,36
624.0,255,0,12,16,0,15
640.0,270,0,12,16,0,23
656.0,280,0,12,16,0,23
672.0,290,0,12,16,0,41
688.0,295,0,12,16,0,39
704.0,305,0,12,16,0,41
720.0,310,0,12,16,0,30
736.0,315,0,12,16,0,2
752.0,325,0,12,16,0,2
768.0,335,0,13,16,0,2
784.0,340,0,13,16,0,2
800.0,365,0,13,16,0,2
816.0,365,0,13,16,0,2
832.0,365,0,13,16,0,2
848.0,375,0,13,16,0,41
864.0,385,0,13,16,0,21
880.0,385,0,13,16,0,7
896.0,400,0,13,16,0,41
912.0,410,0,13,16,0,39
928.0,420,0,13,16,0,41
944.0,420,0,13,16,0,41
960.0,425,0,13,16,0,42
976.0,440,0,13,16,0,38
992.0,445,0,13,16,0,33
1008.0,455,0,13,16,0,10
1024.0,465,0,13,16,0,35
1040.0,470,0,13,16,0,10
1056.0,480,0,13,16,0,41
1072.0,485,0,13,16,0,23
1088.0,490,0,13,16,0,41
1104.0,505,0,13,16,0,20
1120.0,510,0,13,16,0,23
1136.0,525,0,13,16,0,41
1152.0,530,0,13,16,0,41
1168.0,535,0,13,16,0,41
1184.0,545,0,13,16,0,41
1200.0,545,0,13,16,0,40
1216.0,550,0,13,16,0,13
1232.0,565,0,13,16,0,13
1248.0,570,0,13,16,0,13
1264.0,585,0,13,16,0,13
1280.0,595,0,13,16,0,13
1296.0,600,0,13,16,0,13
1312.0,605,0,13,16,0,13
1328.0,610,0,13,16,0,41
1344.0,625,0,13,16,0,41
1360.0,625,0,13,16,0,37
1376.0,645,0,13,16,0,41
1392.0,650,0,13,16,0,41
1408.0,650,0,13,16,0,41
1424.0,655,0,13,16,0,21
1440.0,665,0,13,16,0,32
1456.0,675,0,13,16,0,25
1472.0,685,0,13,16,0,41
1488.0,685,0,13,16,0,29
1504.0,705,0,13,16,0,3
1520.0,710,0,13,16,0,18
1536.0,710,0,13,16,0,21
1552.0,725,0,13,16,0,41
1568.0,605,0,13,16,0,7
1584.0,740,0,13,16,0,41
1600.0,745,0,13,16,0,8
1616.0,750,0,13,16,0,40
1632.0,770,0,13,16,0,41
1648.0,775,0,13,16,0,41
1664.0,780,0,13,16,0,41
1680.0,785,0,13,16,0,41
1696.0,795,0,13,16,0,22
1712.0,800,0,13,16,0,41
1728.0,805,0,13,16,0,41
1744.0,825,0,13,16,0,39
1760.0,840,0,13,16,0,26
1776.0,840,0,13,16,0,5
1792.0,845,0,13,16,0,22
1808.0,845,0,13,16,0,41
1824.0,855,0,13,16,0,41
1840.0,865,0,13,16,0,41
1856.0,875,0,13,16,0,5
1872.0,795,0,13,16,0,1
1888.0,800,0,13,16,0,3
1904.0,900,0,13,16,0,41
1920.0,905,0,13,16,0,18
1936.0,910,0,13,16,0,41
1952.0,915,0,13,16,0,37
1968.0,930,0,13,16,0,21
1984.0,550,0,13,16,0,6
2000.0,555,0,13,16,0,3
2016.0,555,0,13,16,0,24
2032.0,560,0,13,16,0,15
2048.0,965,0,13,16,0,41
2064.0,980,0,13,16,0,12
2080.0,985,0,13,16,0,12
2096.0,990,0,13,16,0,12
2112.0,1015,0,13,16,0,12
2128.0,1015,0,13,16,0,12
2144.0,1015,0,13,16,0,12
2160.0,1020,0,13,16,0,12
2176.0,1035,0,13,16,0,41
2192.0,1045,0,13,16,0,35
2208.0,1045,0,13,16,0,3
2224.0,1060,0,13,16,0,18
2240.0,1075,0,13,16,0,41
2256.0,1075,0,13,16,0,41
2272.0,1080,0,13,16,0,25
2288.0,1090,0,13,16,0,41
2304.0,980,0,13,16,0,7
2320.0,1105,0,13,16,0,41
2336.0,1110,0,13,16,0,26
2352.0,1050,0,13,16,0,11
2368.0,1140,0,13,16,0,41
2384.0,1140,0,13,16,0,35
2400.0,1140,0,13,16,0,13
2416.0,1160,0,13,16,0,13
2432.0,1165,0,13,16,0,13
2448.0,1165,0,13,16,0,13
2464.0,1180,0,13,16,0,13
2480.0,1195,0,13,16,0,13
2496.0,1200,0,13,16,0,13
2512.0,1205,0,13,16,0,41
2528.0,1205,0,13,16,0,41
2544.0,1225,0,13,16,0,41
2560.0,1225,0,13,16,0,31
2576.0,1230,0,13,16,0,41
2592.0,1250,0,13,16,0,18
2608.0,1255,0,13,16,0,41
2624.0,1265,0,13,16,0,23
2640.0,1265,0,13,16,0,25
2656.0,1265,0,13,16,0,41
2672.0,1285,0,13,16,0,26
2688.0,1290,0,13,16,0,27
2704.0,1295,0,13,16,0,36
2720.0,1310,0,13,16,0,41
2736.0,1320,0,13,16,0,41
2752.0,1325,0,13,16,0,18
2768.0,1325,0,13,16,0,41
2784.0,1345,0,13,16,0,32
2800.0,1345,0,13,16,0,26
2816.0,1350,0,13,16,0,33
2832.0,1370,0,13,16,0,41
2848.0,1380,0,13,16,0,41
2864.0,1380,0,13,16,0,39
2880.0,1380,0,13,16,0,41
2896.0,1390,0,13,16,0,41
2912.0,1405,0,13,16,0,41
2928.0,1405,0,13,16,0,31
2944.0,1415,0,13,16,0,41
2960.0,1435,0,13,16,0,18
2976.0,1440,0,13,16,0,41
2992.0,1445,0,13,16,0,39
3008.0,1445,0,13,16,0,41
3024.0,1460,0,13,16,0,41
3040.0,1465,0,13,16,0,41
3056.0,1470,0,13,16,0,34
3072.0,1490,0,13,16,0,17
3088.0,1500,0,13,16,0,41
3104.0,1505,0,13,16,0,41
3120.0,1505,0,13,16,0,41
3136.0,1505,0,13,16,0,16
3152.0,1525,0,13,16,0,41
3168.0,1530,0,13,16,0,41
3184.0,1535,0,13,16,0,41
3200.0,1555,0,13,16,0,36
3216.0,1565,0,13,16,0,41
3232.0,1565,0,13,16,0,28
3248.0,1565,0,13,16,0,35
3264.0,1580,0,13,16,0,32
3280.0,1585,0,13,16,0,41
3296.0,1595,0,13,16,0,9
3312.0,1610,0,13,16,0,41
3328.0,1615,0,13,16,0,41
3344.0,1625,0,13,16,0,41
3360.0,1625,0,13,16,0,41
3376.0,1635,0,13,16,0,14
3392.0,1640,0,13,16,0,41
3408.0,1655,0,13,16,0,41
3424.0,1660,0,13,16,0,41
3440.0,1670,0,13,16,0,18
3456.0,1680,0,13,16,0,24
3472.0,1690,0,13,16,0,41
3488.0,1690,0,13,16,0,40
3504.0,1705,0,13,16,0,41
3520.0,1630,0,13,16,0,11
3536.0,1715,0,13,16,0,41
3552.0,1725,0,13,16,0,41
3568.0,1730,0,13,16,0,26
3584.0,1745,0,13,16,0,41
3600.0,1750,0,13,16,0,19
3616.0,1760,0,13,16,0,32
3632.0,1765,0,13,16,0,41
3648.0,1765,0,13,16,0,41
3664.0,1775,0,13,16,0,41
3680.0,1790,0,13,16,0,8
3696.0,1795,0,13,16,0,42
3712.0,1810,0,13,16,0,41
3728.0,1815,0,13,16,0,41
3744.0,1820,0,13,16,0,41
3760.0,1825,0,13,16,0,37
