Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,26
32.0,50,0,12,16,0,15
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,34
80.0,50,0,12,16,0,20
96.0,50,0,12,16,0,31
112.0,50,0,12,16,0,15
128.0,55,0,12,16,0,19
144.0,60,0,12,16,0,14
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,22
192.0,100,0,12,16,0,14
208.0,105,0,12,16,0,13
224.0,110,0,12,16,0,13
240.0,115,0,12,16,0,13
256.0,115,0,12,16,0,13
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,7
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,30
400.0,200,0,12,16,0,41
416.0,205,0,12,16,0,15
432.0,215,0,12,16,0,23
448.0,225,0,12,16,0,8
464.0,225,0,12,16,0,25
480.0,235,0,12,16,0,29
496.0,235,0,12,16,0,4
512.0,240,0,12,16,0,27
528.0,255,0,12,16,0,41
544.0,265,0,12,16,0,15
560.0,275,0,12,16,0,25
576.0,280,0,12,16,0,7
592.0,285,0,12,16,0,10
608.0,290,0,12,16,0,9
624.0,290,0,12,16,0,38
640.0,305,0,12,16,0,19
656.0,315,0,12,16,0,29
672.0,225,0,12,16,0,1
688.0,230,0,12,16,0,30
704.0,235,0,12,16,0,4
720.0,240,0,12,16,0,10
736.0,245,0,12,16,0,6
752.0,255,0,12,16,0,40
768.0,265,0,12,16,0,30
784.0,270,0,12,16,0,8
800.0,290,0,12,16,0,39
816.0,290,0,12,16,0,34
832.0,290,0,12,16,0,30
848.0,300,0,12,16,0,24
864.0,310,0,12,16,0,41
880.0,310,0,12,16,0,33
896.0,325,0,12,16,0,8
912.0,335,0,12,16,0,8
928.0,345,0,12,16,0,3
944.0,345,0,12,16,0,17
960.0,350,0,12,16,0,4
976.0,360,0,12,16,0,38
992.0,365,0,12,16,0,19
1008.0,300,0,12,16,0,11
1024.0,310,0,12,16,0,38
1040.0,315,0,12,16,0,8
1056.0,325,0,12,16,0,28
1072.0,330,0,12,16,0,36
1088.0,335,0,12,16,0,38
1104.0,345,0,12,16,0,8
1120.0,350,0,12,16,0,34
1136.0,360,0,12,16,0,36
1152.0,370,0,12,16,0,35
1168.0,375,0,12,16,0,25
1184.0,385,0,12,16,0,28
1200.0,385,0,12,16,0,6
1216.0,390,0,12,16,0,8
1232.0,400,0,12,16,0,2
1248.0,405,0,12,16,0,4
1264.0,420,0,12,16,0,14
1280.0,430,0,12,16,0,24
1296.0,435,0,12,16,0,6
1312.0,440,0,12,16,0,36
1328.0,445,0,12,16,0,30
1344.0,455,0,12,16,0,24
1360.0,455,0,12,16,0,16
1376.0,470,0,12,16,0,30
1392.0,480,0,12,16,0,39
1408.0,480,0,12,16,0,22
1424.0,485,0,12,16,0,37
1440.0,495,0,12,16,0,40
1456.0,580,0,12,16,0,41
1472.0,585,0,12,16,0,33
1488.0,585,0,12,16,0,7
1504.0,605,0,12,16,0,8
1520.0,610,0,12,16,0,23
1536.0,610,0,12,16,0,35
1552.0,625,0,12,16,0,32
1568.0,630,0,12,16,0,4
1584.0,640,0,12,16,0,31
1600.0,640,0,12,16,0,34
1616.0,640,0,12,16,0,41
1632.0,665,0,12,16,0,19
1648.0,670,0,12,16,0,25
1664.0,675,0,12,16,0,28
1680.0,680,0,12,16,0,16
1696.0,690,0,12,16,0,7
1712.0,695,0,12,16,0,10
1728.0,695,0,12,16,0,34
1744.0,715,0,12,16,0,5
1760.0,730,0,12,16,0,40
1776.0,730,0,12,16,0,32
1792.0,735,0,12,16,0,37
1808.0,735,0,12,16,0,26
1824.0,745,0,12,16,0,8
1840.0,750,0,12,16,0,32
1856.0,755,0,12,16,0,41
1872.0,780,0,12,16,0,31
1888.0,785,0,12,16,0,16
1904.0,785,0,12,16,0,39
1920.0,790,0,12,16,0,23
1936.0,795,0,12,16,0,14
1952.0,800,0,12,16,0,4
1968.0,810,0,12,16,0,27
1984.0,825,0,12,16,0,22
2000.0,835,0,12,16,0,35
2016.0,835,0,12,16,0,19
2032.0,840,0,12,16,0,22
2048.0,845,0,12,16,0,31
2064.0,860,0,12,16,0,5
2080.0,865,0,12,16,0,42
2096.0,865,0,12,16,0,29
2112.0,890,0,12,16,0,2
2128.0,890,0,12,16,0,8
2144.0,890,0,12,16,0,21
2160.0,895,0,12,16,0,41
2176.0,910,0,12,16,0,10
2192.0,920,0,12,16,0,39
2208.0,920,0,12,16,0,41
2224.0,925,0,12,16,0,42
2240.0,945,0,12,16,0,41
2256.0,945,0,12,16,0,34
2272.0,950,0,12,16,0,28
2288.0,960,0,12,16,0,31
2304.0,975,0,12,16,0,33
2320.0,975,0,12,16,0,27
2336.0,975,0,12,16,0,2
2352.0,990,0,12,16,0,20
2368.0,1005,0,12,16,0,5
2384.0,1005,0,12,16,0,41
2400.0,1005,0,12,16,0,41
2416.0,1025,0,12,16,0,12
2432.0,1030,0,12,16,0,12
2448.0,1030,0,12,16,0,12
2464.0,1035,0,12,16,0,12
2480.0,1055,0,12,16,0,12
2496.0,1060,0,12,16,0,12
2512.0,1065,0,12,16,0,12
2528.0,1065,0,12,16,0,41
2544.0,1085,0,12,16,0,8
2560.0,1085,0,12,16,0,29
2576.0,1090,0,12,16,0,17
2592.0,1105,0,12,16,0,28
2608.0,1110,0,12,16,0,21
2624.0,1120,0,12,16,0,32
2640.0,1120,0,12,16,0,13
2656.0,1120,0,12,16,0,13
2672.0,1140,0,12,16,0,13
2688.0,1145,0,12,16,0,13
2704.0,1145,0,12,16,0,13
2720.0,1160,0,12,16,0,13
2736.0,1170,0,12,16,0,13
2752.0,1175,0,12,16,0,4
2768.0,1175,0,12,16,0,8
2784.0,1195,0,12,16,0,5
2800.0,1195,0,12,16,0,39
2816.0,1200,0,12,16,0,1
2832.0,1220,0,12,16,0,28
2848.0,1225,0,12,16,0,25
2864.0,1225,0,12,16,0,6
2880.0,1225,0,12,16,0,16
2896.0,1235,0,12,16,0,13
2912.0,1250,0,12,16,0,13
2928.0,1250,0,12,16,0,13
2944.0,1260,0,12,16,0,13
2960.0,1275,0,12,16,0,13
2976.0,1280,0,12,16,0,13
2992.0,1285,0,12,16,0,13
3008.0,1285,0,12,16,0,37
3024.0,1300,0,12,16,0,4
3040.0,1305,0,12,16,0,29
3056.0,1310,0,12,16,0,41
3072.0,1325,0,12,16,0,4
3088.0,1335,0,12,16,0,26
3104.0,1340,0,12,16,0,40
3120.0,1340,0,12,16,0,41
3136.0,1340,0,12,16,0,21
3152.0,1360,0,12,16,0,22
3168.0,1365,0,12,16,0,13
3184.0,1370,0,12,16,0,13
3200.0,1390,0,12,16,0,13
3216.0,1395,0,12,16,0,13
3232.0,1395,0,12,16,0,13
3248.0,1395,0,12,16,0,13
3264.0,1410,0,12,16,0,13
3280.0,1415,0,12,16,0,33
3296.0,1425,0,12,16,0,16
3312.0,1435,0,12,16,0,24
3328.0,1445,0,12,16,0,25
3344.0,1450,0,12,16,0,39
3360.0,1450,0,12,16,0,5
3376.0,1460,0,12,16,0,31
3392.0,1465,0,12,16,0,28
3408.0,1480,0,12,16,0,19
3424.0,1485,0,12,16,0,28
3440.0,1495,0,12,16,0,4
3456.0,1500,0,12,16,0,13
3472.0,1510,0,12,16,0,13
3488.0,1510,0,12,16,0,13
3504.0,1525,0,12,16,0,13
3520.0,1525,0,12,16,0,13
3536.0,1535,0,12,16,0,13
3552.0,1540,0,12,16,0,13
3568.0,1550,0,12,16,0,37
3584.0,1560,0,12,16,0,22
3600.0,1565,0,12,16,0,21
3616.0,1575,0,12,16,0,34
3632.0,1580,0,12,16,0,41
3648.0,1580,0,12,16,0,42
3664.0,1590,0,12,16,0,15
3680.0,1605,0,12,16,0,41
3696.0,1610,0,12,16,0,30
3712.0,1620,0,12,16,0,24
3728.0,1625,0,12,16,0,17
3744.0,1630,0,12,16,0,9
3760.0,1635,0,12,16,0,8
3776.0,1635,0,12,16,0,21
3792.0,1650,0,12,16,0,22
3808.0,1665,0,12,16,0,41
3824.0,1670,0,12,16,0,20
3840.0,1675,0,12,16,0,36
3856.0,1685,0,12,16,0,16
3872.0,1690,0,12,16,0,37
3888.0,1690,0,12,16,0,38
3904.0,1705,0,12,16,0,41
3920.0,1715,0,12,16,0,37
3936.0,1725,0,12,16,0,39
3952.0,1730,0,12,16,0,37
3968.0,1630,0,12,16,0,1
3984.0,1640,0,12,16,0,35
4000.0,1745,0,12,16,0,41
4016.0,1760,0,12,16,0,37
4032.0,1765,0,12,16,0,36
4048.0,1775,0,12,16,0,28
4064.0,1780,0,12,16,0,38
4080.0,1785,0,12,16,0,26
4096.0,1790,0,12,16,0,5
4112.0,1800,0,12,16,0,30
4128.0,1810,0,12,16,0,28
4144.0,1690,0,12,16,0,7
4160.0,1700,0,12,16,0,28
4176.0,1680,0,12,16,0,2
4192.0,1835,0,12,16,0,41
4208.0,1845,0,12,16,0,15
4224.0,1855,0,12,16,0,32
4240.0,1860,0,12,16,0,10
4256.0,1870,0,12,16,0,38
4272.0,1870,0,12,16,0,10
4288.0,1885,0,12,16,0,36
4304.0,1885,0,12,16,0,16
4320.0,1895,0,12,16,0,36
4336.0,1910,0,12,16,0,41
4352.0,1915,0,12,16,0,30
4368.0,1915,0,12,16,0,40
4384.0,1925,0,12,16,0,30
4400.0,1935,0,12,16,0,11
4416.0,1840,0,12,16,0,1
4432.0,1845,0,12,16,0,5
4448.0,1860,0,12,16,0,37
4464.0,1865,0,12,16,0,25
4480.0,1870,0,12,16,0,29
4496.0,1975,0,12,16,0,41
4512.0,1980,0,12,16,0,33
4528.0,1995,0,12,16,0,24
4544.0,2005,0,12,16,0,22
4560.0,2005,0,12,16,0,19
4576.0,2015,0,12,16,0,36
4592.0,2020,0,12,16,0,41
4608.0,2025,0,12,16,0,32
4624.0,2030,0,12,16,0,17
4640.0,2040,0,12,16,0,38
4656.0,2060,0,12,16,0,41
4672.0,2060,0,12,16,0,4
4688.0,2070,0,12,16,0,41
4704.0,2070,0,12,16,0,26
4720.0,2080,0,12,16,0,42
4736.0,2090,0,12,16,0,11
4752.0,2090,0,12,16,0,4
4768.0,2110,0,12,16,0,41
4784.0,2115,0,12,16,0,41
4800.0,2115,0,12,16,0,36
4816.0,2125,0,12,16,0,35
4832.0,2125,0,12,16,0,39
4848.0,2135,0,12,16,0,5
4864.0,2145,0,12,16,0,31
4880.0,2145,0,12,16,0,22
4896.0,2165,0,12,16,0,25
4912.0,2165,0,12,16,0,17
4928.0,2170,0,12,16,0,42
4944.0,2175,0,12,16,0,42
4960.0,2180,0,12,16,0,26
4976.0,2195,0,12,16,0,29
4992.0,2195,0,12,16,0,8
5008.0,2200,0,12,16,0,26
5024.0,2215,0,12,16,0,33
5040.0,2215,0,12,16,0,40
5056.0,2225,0,12,16,0,16
5072.0,2225,0,12,16,0,11
5088.0,2165,0,12,16,0,16
5104.0,2165,0,12,16,0,4
5120.0,2245,0,12,16,0,41
5136.0,2255,0,12,16,0,18
5152.0,2260,0,12,16,0,40
5168.0,2270,0,12,16,0,7
5184.0,2280,0,12,16,0,14
5200.0,2285,0,12,16,0,29
5216.0,2290,0,12,16,0,24
5232.0,2190,0,12,16,0,1
5248.0,2200,0,12,16,0,37
5264.0,2205,0,12,16,0,33
5280.0,2215,0,12,16,0,30
5296.0,2225,0,12,16,0,15
5312.0,2230,0,12,16,0,26
5328.0,2240,0,12,16,0,15
5344.0,2240,0,12,16,0,40
5360.0,2240,0,12,16,0,12
5376.0,2255,0,12,16,0,12
5392.0,2260,0,12,16,0,12
5408.0,2270,0,12,16,0,12
5424.0,2280,0,12,16,0,12
5440.0,2285,0,12,16,0,12
5456.0,2290,0,12,16,0,12
5472.0,2290,0,12,16,0,9
5488.0,2290,0,12,16,0,23
5504.0,2310,0,12,16,0,39
5520.0,2320,0,12,16,0,10
5536.0,2320,0,12,16,0,1
5552.0,2330,0,12,16,0,14
5568.0,2340,0,12,16,0,41
5584.0,2340,0,12,16,0,36
5600.0,2340,0,12,16,0,37
5616.0,2355,0,12,16,0,25
5632.0,2460,0,12,16,0,41
5648.0,2470,0,12,16,0,25
5664.0,2470,0,12,16,0,30
5680.0,2480,0,12,16,0,41
5696.0,2490,0,12,16,0,33
5712.0,2490,0,12,16,0,4
5728.0,2495,0,12,16,0,41
5744.0,2380,0,12,16,0,7
5760.0,2115,0,12,16,0,6
5776.0,2120,0,12,16,0,36
5792.0,2125,0,12,16,0,27
5808.0,2135,0,12,16,0,21
5824.0,2140,0,12,16,0,22
5840.0,2145,0,12,16,0,10
5856.0,2150,0,12,16,0,35
5872.0,2555,0,12,16,0,41
5888.0,2565,0,12,16,0,13
5904.0,2570,0,12,16,0,13
5920.0,2580,0,12,16,0,13
5936.0,2590,0,12,16,0,13
5952.0,2595,0,12,16,0,13
5968.0,2595,0,12,16,0,13
5984.0,2605,0,12,16,0,13
6000.0,2610,0,12,16,0,41
6016.0,2515,0,12,16,0,1
6032.0,2520,0,12,16,0,18
6048.0,2540,0,12,16,0,31
6064.0,2540,0,12,16,0,28
6080.0,2545,0,12,16,0,39
6096.0,2550,0,12,16,0,30
6112.0,2560,0,12,16,0,32
6128.0,2560,0,12,16,0,13
6144.0,2565,0,12,16,0,13
6160.0,2585,0,12,16,0,13
6176.0,2590,0,12,16,0,13
6192.0,2590,0,12,16,0,13
6208.0,2595,0,12,16,0,13
6224.0,2605,0,12,16,0,13
6240.0,2610,0,12,16,0,12
6256.0,2615,0,12,16,0,12
6272.0,2620,0,12,16,0,12
6288.0,2640,0,12,16,0,12
6304.0,2640,0,12,16,0,12
6320.0,2640,0,12,16,0,12
6336.0,2650,0,12,16,0,12
6352.0,2660,0,12,16,0,29
6368.0,2640,0,12,16,0,7
6384.0,2640,0,12,16,0,30
6400.0,2655,0,12,16,0,36
6416.0,2665,0,12,16,0,31
6432.0,2690,0,12,16,0,1
6448.0,2690,0,12,16,0,37
6464.0,2705,0,12,16,0,25
6480.0,2715,0,12,16,0,30
6496.0,2715,0,12,16,0,27
6512.0,2720,0,12,16,0,38
6528.0,2730,0,12,16,0,20
6544.0,2740,0,12,16,0,30
6560.0,2740,0,12,16,0,39
6576.0,2745,0,12,16,0,16
6592.0,2760,0,12,16,0,10
6608.0,2765,0,12,16,0,27
6624.0,2765,0,12,16,0,39
6640.0,2775,0,12,16,0,30
6656.0,2785,0,12,16,0,25
6672.0,2785,0,12,16,0,26
6688.0,2795,0,12,16,0,20
6704.0,2805,0,12,16,0,28
6720.0,2810,0,12,16,0,7
6736.0,2815,0,12,16,0,36
6752.0,2815,0,12,16,0,16
6768.0,2930,0,12,16,0,41
6784.0,2935,0,12,16,0,14
6800.0,2940,0,12,16,0,38
6816.0,2945,0,12,16,0,14
6832.0,2960,0,12,16,0,31
6848.0,2960,0,12,16,0,17
6864.0,2965,0,12,16,0,40
6880.0,2970,0,12,16,0,25
6896.0,2990,0,12,16,0,10
6912.0,2990,0,12,16,0,20
6928.0,2990,0,12,16,0,32
6944.0,3000,0,12,16,0,41
6960.0,3010,0,12,16,0,42
6976.0,2910,0,12,16,0,1
6992.0,2920,0,12,16,0,5
7008.0,2930,0,12,16,0,38
7024.0,2940,0,12,16,0,21
7040.0,2940,0,12,16,0,3
7056.0,2940,0,12,16,0,35
7072.0,2960,0,12,16,0,23
7088.0,2985,0,12,16,0,11
7104.0,3060,0,12,16,0,41
7120.0,3075,0,12,16,0,36
7136.0,3090,0,12,16,0,16
7152.0,3090,0,12,16,0,12
7168.0,3090,0,12,16,0,12
7184.0,3100,0,12,16,0,12
7200.0,3110,0,12,16,0,12
7216.0,3115,0,12,16,0,12
7232.0,3120,0,12,16,0,12
7248.0,3125,0,12,16,0,12
7264.0,3140,0,12,16,0,35
7280.0,3140,0,12,16,0,22
7296.0,3140,0,12,16,0,10
7312.0,3155,0,12,16,0,6
7328.0,3165,0,12,16,0,21
7344.0,3165,0,12,16,0,41
7360.0,3170,0,12,16,0,31
7376.0,3175,0,12,16,0,31
7392.0,3190,0,12,16,0,41
7408.0,3190,0,12,16,0,18
7424.0,3195,0,12,16,0,8
7440.0,2810,0,12,16,0,6
7456.0,2810,0,12,16,0,31
7472.0,2820,0,12,16,0,27
7488.0,2820,0,12,16,0,42
7504.0,2835,0,12,16,0,30
7520.0,2840,0,12,16,0,5
7536.0,2840,0,12,16,0,33
7552.0,2860,0,12,16,0,2
7568.0,2860,0,12,16,0,17
7584.0,2860,0,12,16,0,39
7600.0,2870,0,12,16,0,32
7616.0,2870,0,12,16,0,34
7632.0,2885,0,12,16,0,38
7648.0,2895,0,12,16,0,38
7664.0,2900,0,12,16,0,18
7680.0,2910,0,12,16,0,24
7696.0,3310,0,12,16,0,41
7712.0,3315,0,12,16,0,32
7728.0,3320,0,12,16,0,15
7744.0,3325,0,12,16,0,4
7760.0,3340,0,12,16,0,7
7776.0,3345,0,12,16,0,37
7792.0,3355,0,12,16,0,38
7808.0,3360,0,12,16,0,18
7824.0,3365,0,12,16,0,26
7840.0,3365,0,12,16,0,33
7856.0,3370,0,12,16,0,39
7872.0,3385,0,12,16,0,4
7888.0,3390,0,12,16,0,3
7904.0,3400,0,12,16,0,7
7920.0,3410,0,12,16,0,21
7936.0,3335,0,12,16,0,11
7952.0,3340,0,12,16,0,31
7968.0,3345,0,12,16,0,1
7984.0,3355,0,12,16,0,19
8000.0,3360,0,12,16,0,18
8016.0,3370,0,12,16,0,3
8032.0,3375,0,12,16,0,38
8048.0,3385,0,12,16,0,41
8064.0,3390,0,12,16,0,41
8080.0,3395,0,12,16,0,27
8096.0,3395,0,12,16,0,41
8112.0,3405,0,12,16,0,23
8128.0,3415,0,12,16,0,20
8144.0,3420,0,12,16,0,13
8160.0,3430,0,12,16,0,13
8176.0,3435,0,12,16,0,13
8192.0,3445,0,12,16,0,13
8208.0,3445,0,12,16,0,13
8224.0,3450,0,12,16,0,13
8240.0,3455,0,12,16,0,13
8256.0,3470,0,12,16,0,7
8272.0,3475,0,12,16,0,40
8288.0,3485,0,12,16,0,4
8304.0,3420,0,12,16,0,11
8320.0,3420,0,12,16,0,31
8336.0,3420,0,12,16,0,36
8352.0,3425,0,12,16,0,27
8368.0,3430,0,12,16,0,14
8384.0,3445,0,12,16,0,27
8400.0,3460,0,12,16,0,36
8416.0,3460,0,12,16,0,3
8432.0,3470,0,12,16,0,41
8448.0,3545,0,12,16,0,41
8464.0,3395,0,12,16,0,2
8480.0,3400,0,12,16,0,2
8496.0,3410,0,12,16,0,15
8512.0,3425,0,12,16,0,12
8528.0,3435,0,12,16,0,12
8544.0,3440,0,12,16,0,12
8560.0,3445,0,12,16,0,12
8576.0,3445,0,12,16,0,12
8592.0,3450,0,12,16,0,12
8608.0,3460,0,12,16,0,12
8624.0,3470,0,12,16,0,19
8640.0,3485,0,12,16,0,19
8656.0,3485,0,12,16,0,36
8672.0,3515,0,12,16,0,7
8688.0,3520,0,12,16,0,10
8704.0,3520,0,12,16,0,7
8720.0,3530,0,12,16,0,31
8736.0,3540,0,12,16,0,30
8752.0,3670,0,12,16,0,41
8768.0,3685,0,12,16,0,4
8784.0,3690,0,12,16,0,10
8800.0,3690,0,12,16,0,29
8816.0,3695,0,12,16,0,26
8832.0,3705,0,12,16,0,40
8848.0,3705,0,12,16,0,42
8864.0,3715,0,12,16,0,27
8880.0,3725,0,12,16,0,40
8896.0,3735,0,12,16,0,5
8912.0,3740,0,12,16,0,12
8928.0,3745,0,12,16,0,12
8944.0,3745,0,12,16,0,12
8960.0,3755,0,12,16,0,12
8976.0,3765,0,12,16,0,12
8992.0,3765,0,12,16,0,12
9008.0,3780,0,12,16,0,12
9024.0,3785,0,12,16,0,12
9040.0,3795,0,12,16,0,12
9056.0,3795,0,12,16,0,12
9072.0,3800,0,12,16,0,12
9088.0,3810,0,12,16,0,12
9104.0,3815,0,12,16,0,12
9120.0,3825,0,12,16,0,12
9136.0,3835,0,12,16,0,21
9152.0,3840,0,12,16,0,6
9168.0,3845,0,12,16,0,33
9184.0,3845,0,12,16,0,10
9200.0,3850,0,12,16,0,9
9216.0,3860,0,12,16,0,13
9232.0,3865,0,12,16,0,13
9248.0,3880,0,12,16,0,13
9264.0,3890,0,12,16,0,13
9280.0,3890,0,12,16,0,13
9296.0,3895,0,12,16,0,13
9312.0,3900,0,12,16,0,13
9328.0,3905,0,12,16,0,29
9344.0,3915,0,12,16,0,4
9360.0,3920,0,12,16,0,21
9376.0,3940,0,12,16,0,12
9392.0,3940,0,12,16,0,12
9408.0,3940,0,12,16,0,12
9424.0,3945,0,12,16,0,12
9440.0,3950,0,12,16,0,12
9456.0,3955,0,12,16,0,12
9472.0,3970,0,12,16,0,12
9488.0,3980,0,12,16,0,30
9504.0,3990,0,12,16,0,19
9520.0,3990,0,12,16,0,32
9536.0,3990,0,12,16,0,17
9552.0,3995,0,12,16,0,13
9568.0,4005,0,12,16,0,13
9584.0,4010,0,12,16,0,13
9600.0,4015,0,12,16,0,13
9616.0,4040,0,12,16,0,13
9632.0,4040,0,12,16,0,13
9648.0,4040,0,12,16,0,13
9664.0,4040,0,12,16,0,41
9680.0,4055,0,12,16,0,23
9696.0,4060,0,12,16,0,24
9712.0,4065,0,12,16,0,3
9728.0,4075,0,12,16,0,15
9744.0,4090,0,12,16,0,41
9760.0,4090,0,12,16,0,3
9776.0,4090,0,12,16,0,31
9792.0,4095,0,12,16,0,15
9808.0,4105,0,12,16,0,23
9824.0,4110,0,12,16,0,34
9840.0,4115,0,12,16,0,32
9856.0,4130,0,12,16,0,41
9872.0,4140,0,12,16,0,8
9888.0,4140,0,12,16,0,42
9904.0,4145,0,12,16,0,23
9920.0,4155,0,12,16,0,35
9936.0,4030,0,12,16,0,7
9952.0,4035,0,12,16,0,9
9968.0,4050,0,12,16,0,34
9984.0,4180,0,12,16,0,41
10000.0,4195,0,12,16,0,40
10016.0,4195,0,12,16,0,19
10032.0,4195,0,12,16,0,27
10048.0,4205,0,12,16,0,29
10064.0,4205,0,12,16,0,16
10080.0,4215,0,12,16,0,2
10096.0,4230,0,12,16,0,9
10112.0,4240,0,12,16,0,1
10128.0,4095,0,12,16,0,2
10144.0,4095,0,12,16,0,30
10160.0,4105,0,12,16,0,37
10176.0,4255,0,12,16,0,41
10192.0,4255,0,12,16,0,39
10208.0,4275,0,12,16,0,12
10224.0,4285,0,12,16,0,12
10240.0,4290,0,12,16,0,12
10256.0,4295,0,12,16,0,12
10272.0,4295,0,12,16,0,12
10288.0,4305,0,12,16,0,12
10304.0,4305,0,12,16,0,12
10320.0,4310,0,12,16,0,26
10336.0,4335,0,12,16,0,19
10352.0,4335,0,12,16,0,2
10368.0,4340,0,12,16,0,36
10384.0,4340,0,12,16,0,36
10400.0,4350,0,12,16,0,26
10416.0,4355,0,12,16,0,41
10432.0,4360,0,12,16,0,36
10448.0,4370,0,12,16,0,29
10464.0,4380,0,12,16,0,41
10480.0,4385,0,12,16,0,41
10496.0,4390,0,12,16,0,9
10512.0,4390,0,12,16,0,3
10528.0,4405,0,12,16,0,40
10544.0,4410,0,12,16,0,5
10560.0,4410,0,12,16,0,19
