Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,31
32.0,50,0,12,16,0,24
48.0,50,0,12,16,0,17
64.0,50,0,12,16,0,30
80.0,50,0,12,16,0,38
96.0,50,0,12,16,0,34
112.0,50,0,12,16,0,39
128.0,55,0,12,16,0,9
144.0,60,0,12,16,0,26
160.0,80,0,12,16,0,22
176.0,95,0,12,16,0,14
192.0,105,0,12,16,0,3
208.0,105,0,12,16,0,20
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,27
256.0,115,0,12,16,0,19
272.0,130,0,12,16,0,32
288.0,145,0,12,16,0,24
304.0,155,0,12,16,0,3
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,30
352.0,170,0,12,16,0,19
368.0,175,0,12,16,0,15
384.0,180,0,12,16,0,12
400.0,200,0,12,16,0,12
416.0,210,0,12,16,0,12
432.0,220,0,12,16,0,12
448.0,225,0,12,16,0,12
464.0,230,0,12,16,0,12
480.0,240,0,12,16,0,12
496.0,245,0,12,16,0,8
512.0,250,0,12,16,0,41
528.0,265,0,12,16,0,6
544.0,275,0,12,16,0,32
560.0,285,0,12,16,0,41
576.0,285,0,12,16,0,41
592.0,245,0,12,16,0,14
608.0,250,0,12,16,0,13
624.0,250,0,12,16,0,13
640.0,255,0,12,16,0,13
656.0,275,0,12,16,0,13
672.0,285,0,12,16,0,13
688.0,295,0,12,16,0,13
704.0,300,0,12,16,0,13
720.0,300,0,12,16,0,17
736.0,305,0,12,16,0,36
752.0,315,0,12,16,0,25
768.0,320,0,12,16,0,41
784.0,330,0,12,16,0,41
800.0,350,0,12,16,0,23
816.0,350,0,12,16,0,23
832.0,350,0,12,16,0,29
848.0,280,0,12,16,0,11
864.0,285,0,13,16,0,31
880.0,290,0,13,16,0,8
896.0,380,0,13,16,0,41
912.0,395,0,13,16,0,21
928.0,400,0,13,16,0,20
944.0,400,0,13,16,0,24
960.0,405,0,13,16,0,41
