Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,37
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,23
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,17
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,21
272.0,130,0,12,16,0,2
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,20
336.0,170,0,12,16,0,24
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,39
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,17
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,41
448.0,225,0,12,16,0,41
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,14
496.0,245,0,12,16,0,8
512.0,250,0,12,16,0,41
528.0,265,0,12,16,0,41
544.0,275,0,12,16,0,23
560.0,285,0,12,16,0,41
576.0,285,0,12,16,0,3
592.0,300,0,12,16,0,41
608.0,305,0,12,16,0,13
624.0,305,0,12,16,0,13
640.0,310,0,12,16,0,13
656.0,330,0,12,16,0,13
672.0,340,0,12,16,0,13
688.0,350,0,12,16,0,13
704.0,355,0,12,16,0,13
720.0,360,0,12,16,0,9
736.0,365,0,12,16,0,34
752.0,375,0,12,16,0,2
768.0,380,0,12,16,0,2
784.0,390,0,12,16,0,2
800.0,415,0,12,16,0,2
816.0,415,0,12,16,0,2
832.0,415,0,12,16,0,2
848.0,425,0,12,16,0,2
864.0,430,0,12,16,0,41
880.0,435,0,12,16,0,20
896.0,450,0,12,16,0,41
912.0,465,0,12,16,0,4
928.0,470,0,12,16,0,36
944.0,470,0,12,16,0,41
960.0,475,0,12,16,0,41
976.0,485,0,12,16,0,15
992.0,490,0,12,16,0,15
1008.0,500,0,12,16,0,41
1024.0,515,0,12,16,0,15
1040.0,520,0,12,16,0,41
1056.0,525,0,12,16,0,41
1072.0,530,0,12,16,0,41
1088.0,535,0,12,16,0,10
1104.0,545,0,12,16,0,41
1120.0,555,0,12,16,0,21
1136.0,565,0,12,16,0,23
1152.0,575,0,12,16,0,31
1168.0,580,0,12,16,0,41
1184.0,585,0,12,16,0,41
1200.0,585,0,12,16,0,41
1216.0,600,0,12,16,0,41
1232.0,605,0,12,16,0,38
1248.0,610,0,12,16,0,41
1264.0,625,0,12,16,0,15
1280.0,635,0,12,16,0,15
1296.0,640,0,12,16,0,41
1312.0,645,0,12,16,0,41
1328.0,655,0,12,16,0,21
1344.0,660,0,12,16,0,15
1360.0,660,0,12,16,0,40
1376.0,680,0,12,16,0,41
1392.0,690,0,12,16,0,23
1408.0,690,0,12,16,0,41
1424.0,705,0,12,16,0,33
1440.0,705,0,12,16,0,41
1456.0,710,0,12,16,0,41
1472.0,715,0,12,16,0,41
1488.0,720,0,12,16,0,20
1504.0,740,0,12,16,0,41
1520.0,750,0,12,16,0,41
1536.0,755,0,12,16,0,41
1552.0,760,0,12,16,0,37
1568.0,765,0,12,16,0,41
1584.0,770,0,12,16,0,31
1600.0,775,0,12,16,0,32
1616.0,775,0,12,16,0,34
1632.0,810,0,12,16,0,26
1648.0,810,0,12,16,0,41
1664.0,810,0,12,16,0,41
1680.0,815,0,12,16,0,41
1696.0,825,0,12,16,0,23
1712.0,830,0,12,16,0,41
1728.0,835,0,12,16,0,26
1744.0,860,0,12,16,0,41
1760.0,865,0,12,16,0,20
1776.0,865,0,12,16,0,30
1792.0,865,0,12,16,0,23
1808.0,875,0,12,16,0,23
1824.0,885,0,12,16,0,35
1840.0,890,0,12,16,0,41
1856.0,895,0,12,16,0,4
1872.0,915,0,12,16,0,29
1888.0,920,0,12,16,0,33
1904.0,925,0,12,16,0,41
1920.0,930,0,12,16,0,22
1936.0,945,0,12,16,0,31
1952.0,950,0,12,16,0,41
1968.0,950,0,12,16,0,10
1984.0,960,0,12,16,0,4
2000.0,970,0,12,16,0,42
2016.0,980,0,12,16,0,41
2032.0,980,0,12,16,0,12
2048.0,990,0,12,16,0,12
2064.0,1005,0,12,16,0,12
2080.0,1005,0,12,16,0,12
2096.0,1005,0,12,16,0,12
2112.0,1030,0,12,16,0,12
2128.0,1030,0,12,16,0,6
2144.0,1040,0,12,16,0,41
2160.0,1045,0,12,16,0,40
2176.0,1060,0,12,16,0,41
2192.0,1060,0,12,16,0,31
2208.0,1060,0,12,16,0,36
2224.0,1075,0,12,16,0,40
2240.0,1090,0,12,16,0,8
2256.0,1090,0,12,16,0,28
2272.0,1095,0,12,16,0,41
2288.0,1100,0,12,16,0,27
2304.0,1115,0,12,16,0,41
2320.0,1115,0,12,16,0,30
2336.0,1120,0,12,16,0,41
2352.0,1140,0,12,16,0,33
2368.0,1150,0,12,16,0,26
2384.0,1150,0,12,16,0,41
2400.0,1150,0,12,16,0,31
2416.0,1165,0,12,16,0,32
2432.0,1175,0,12,16,0,41
2448.0,1180,0,12,16,0,41
2464.0,1185,0,12,16,0,9
2480.0,1205,0,12,16,0,31
2496.0,1205,0,12,16,0,41
2512.0,1205,0,12,16,0,41
2528.0,1205,0,12,16,0,38
2544.0,1230,0,12,16,0,41
2560.0,1235,0,12,16,0,27
2576.0,1235,0,12,16,0,41
2592.0,1130,0,12,16,0,7
2608.0,1135,0,12,16,0,9
2624.0,1260,0,12,16,0,41
2640.0,1265,0,12,16,0,41
2656.0,1275,0,12,16,0,41
2672.0,1290,0,12,16,0,25
2688.0,1295,0,12,16,0,41
2704.0,1300,0,12,16,0,41
2720.0,1310,0,12,16,0,41
2736.0,1315,0,12,16,0,37
2752.0,1320,0,12,16,0,31
2768.0,1325,0,12,16,0,1
2784.0,1335,0,12,16,0,41
2800.0,1350,0,12,16,0,41
2816.0,1350,0,12,16,0,34
2832.0,1365,0,12,16,0,41
2848.0,1375,0,12,16,0,41
2864.0,1380,0,12,16,0,41
2880.0,1380,0,12,16,0,21
2896.0,1385,0,12,16,0,41
2912.0,1395,0,12,16,0,7
2928.0,1405,0,12,16,0,14
2944.0,1410,0,12,16,0,9
2960.0,1430,0,12,16,0,41
2976.0,1435,0,12,16,0,31
2992.0,1310,0,12,16,0,7
3008.0,1315,0,12,16,0,17
3024.0,1325,0,12,16,0,12
3040.0,1325,0,12,16,0,12
3056.0,1340,0,12,16,0,12
3072.0,1355,0,12,16,0,12
3088.0,1360,0,12,16,0,12
3104.0,1370,0,12,16,0,12
3120.0,1370,0,12,16,0,12
3136.0,1370,0,12,16,0,41
3152.0,1380,0,12,16,0,41
3168.0,1390,0,12,16,0,41
3184.0,1405,0,12,16,0,41
3200.0,1415,0,12,16,0,41
3216.0,1025,0,12,16,0,6
3232.0,1025,0,12,16,0,17
3248.0,1025,0,12,16,0,30
3264.0,1435,0,12,16,0,41
3280.0,1445,0,12,16,0,42
3296.0,1450,0,12,16,0,40
3312.0,1465,0,12,16,0,23
3328.0,1475,0,12,16,0,41
3344.0,1480,0,12,16,0,9
3360.0,1480,0,12,16,0,21
3376.0,1490,0,12,16,0,41
3392.0,1500,0,12,16,0,11
3408.0,1500,0,12,16,0,40
3424.0,1440,0,12,16,0,11
3440.0,1450,0,12,16,0,40
3456.0,1530,0,12,16,0,41
3472.0,1535,0,12,16,0,39
3488.0,1545,0,12,16,0,41
3504.0,1555,0,12,16,0,41
3520.0,1555,0,12,16,0,41
3536.0,1435,0,12,16,0,7
3552.0,1570,0,12,16,0,41
3568.0,1580,0,12,16,0,12
3584.0,1600,0,12,16,0,12
3600.0,1500,0,12,16,0,41
3616.0,1605,0,12,16,0,41
3632.0,1615,0,12,16,0,41
3648.0,1615,0,12,16,0,19
3664.0,1620,0,12,16,0,23
3680.0,1635,0,12,16,0,41
3696.0,1645,0,12,16,0,41
3712.0,1655,0,12,16,0,41
3728.0,1655,0,12,16,0,41
3744.0,1565,0,12,16,0,12
3760.0,1570,0,12,16,0,16
3776.0,1570,0,12,16,0,30
3792.0,1585,0,12,16,0,28
3808.0,1600,0,12,16,0,41
3824.0,1600,0,12,16,0,42
3840.0,1615,0,12,16,0,26
3856.0,1620,0,12,16,0,28
3872.0,1625,0,12,16,0,41
3888.0,1630,0,12,16,0,41
3904.0,1640,0,12,16,0,17
