Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,14
64.0,50,0,12,16,0,34
80.0,50,0,12,16,0,15
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,37
144.0,60,0,12,16,0,24
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,16
192.0,105,0,12,16,0,23
208.0,105,0,12,16,0,39
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,42
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,10
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,5
320.0,165,0,12,16,0,8
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,17
368.0,175,0,12,16,0,35
384.0,180,0,12,16,0,35
400.0,200,0,12,16,0,32
416.0,210,0,12,16,0,33
432.0,220,0,12,16,0,42
448.0,225,0,12,16,0,7
464.0,230,0,12,16,0,15
480.0,240,0,12,16,0,9
496.0,245,0,12,16,0,24
512.0,250,0,12,16,0,41
528.0,260,0,12,16,0,30
544.0,270,0,12,16,0,9
560.0,280,0,12,16,0,41
576.0,280,0,12,16,0,5
592.0,295,0,12,16,0,41
608.0,300,0,12,16,0,41
624.0,300,0,12,16,0,14
640.0,305,0,12,16,0,38
656.0,270,0,12,16,0,14
672.0,280,0,12,16,0,29
688.0,290,0,12,16,0,41
704.0,295,0,12,16,0,34
720.0,300,0,12,16,0,34
736.0,305,0,12,16,0,41
752.0,315,0,12,16,0,16
768.0,315,0,12,16,0,41
784.0,325,0,12,16,0,13
800.0,350,0,12,16,0,13
816.0,350,0,12,16,0,13
832.0,350,0,12,16,0,13
848.0,360,0,12,16,0,13
864.0,365,0,12,16,0,13
880.0,370,0,12,16,0,13
896.0,380,0,12,16,0,37
912.0,395,0,12,16,0,37
928.0,405,0,13,16,0,41
944.0,405,0,13,16,0,33
960.0,410,0,13,16,0,25
976.0,415,0,13,16,0,33
992.0,420,0,13,16,0,9
1008.0,430,0,13,16,0,41
1024.0,440,0,13,16,0,41
1040.0,445,0,13,16,0,15
1056.0,455,0,13,16,0,41
1072.0,465,0,13,16,0,41
1088.0,470,0,13,16,0,41
1104.0,350,0,13,16,0,7
1120.0,485,0,13,16,0,41
1136.0,490,0,13,16,0,41
1152.0,500,0,13,16,0,40
1168.0,505,0,13,16,0,34
1184.0,515,0,13,16,0,41
1200.0,520,0,13,16,0,41
1216.0,535,0,13,16,0,23
1232.0,540,0,13,16,0,9
1248.0,540,0,13,16,0,15
1264.0,550,0,13,16,0,23
1280.0,560,0,13,16,0,31
1296.0,565,0,13,16,0,14
1312.0,580,0,13,16,0,28
1328.0,590,0,13,16,0,41
1344.0,595,0,13,16,0,41
1360.0,595,0,13,16,0,41
1376.0,605,0,13,16,0,10
1392.0,615,0,13,16,0,41
1408.0,615,0,13,16,0,40
1424.0,630,0,13,16,0,41
1440.0,640,0,13,16,0,16
1456.0,645,0,13,16,0,2
1472.0,650,0,13,16,0,2
1488.0,655,0,13,16,0,2
1504.0,665,0,13,16,0,2
1520.0,675,0,13,16,0,2
1536.0,680,0,13,16,0,2
1552.0,685,0,13,16,0,2
1568.0,695,0,13,16,0,31
1584.0,705,0,13,16,0,37
1600.0,710,0,13,16,0,34
1616.0,710,0,13,16,0,21
1632.0,735,0,13,16,0,5
1648.0,735,0,13,16,0,39
1664.0,735,0,13,16,0,26
1680.0,745,0,13,16,0,10
1696.0,755,0,13,16,0,41
1712.0,765,0,13,16,0,32
1728.0,770,0,13,16,0,6
1744.0,790,0,13,16,0,24
1760.0,790,0,13,16,0,4
1776.0,790,0,13,16,0,35
1792.0,790,0,13,16,0,21
1808.0,805,0,13,16,0,24
1824.0,815,0,13,16,0,32
1840.0,825,0,13,16,0,25
1856.0,830,0,13,16,0,17
1872.0,845,0,13,16,0,23
1888.0,845,0,13,16,0,24
1904.0,850,0,13,16,0,40
1920.0,860,0,13,16,0,5
1936.0,875,0,13,16,0,24
1952.0,880,0,13,16,0,16
1968.0,885,0,13,16,0,1
1984.0,895,0,13,16,0,25
2000.0,900,0,13,16,0,37
2016.0,905,0,13,16,0,38
2032.0,905,0,13,16,0,41
2048.0,920,0,13,16,0,13
2064.0,935,0,13,16,0,13
2080.0,935,0,13,16,0,13
2096.0,940,0,13,16,0,13
2112.0,960,0,13,16,0,13
2128.0,960,0,13,16,0,13
2144.0,965,0,13,16,0,13
2160.0,970,0,13,16,0,19
2176.0,990,0,13,16,0,26
2192.0,990,0,13,16,0,16
2208.0,990,0,13,16,0,41
2224.0,1010,0,13,16,0,2
2240.0,1020,0,13,16,0,2
2256.0,1020,0,13,16,0,2
2272.0,1025,0,13,16,0,2
2288.0,1030,0,13,16,0,2
2304.0,1045,0,13,16,0,2
2320.0,1045,0,13,16,0,2
2336.0,1050,0,13,16,0,28
2352.0,1075,0,13,16,0,41
2368.0,1080,0,13,16,0,22
2384.0,1005,0,13,16,0,11
2400.0,1080,0,13,16,0,41
2416.0,1095,0,13,16,0,5
