Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,19
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,6
64.0,50,0,12,16,0,38
80.0,50,0,12,16,0,36
96.0,50,0,12,16,0,23
112.0,50,0,12,16,0,9
128.0,55,0,12,16,0,2
144.0,60,0,12,16,0,35
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,15
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,37
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,38
304.0,155,0,12,16,0,8
320.0,165,0,12,16,0,11
336.0,95,0,12,16,0,41
352.0,95,0,12,16,0,1
368.0,100,0,12,16,0,24
384.0,105,0,12,16,0,18
400.0,120,0,12,16,0,41
416.0,130,0,12,16,0,29
432.0,140,0,12,16,0,35
448.0,145,0,12,16,0,42
464.0,150,0,12,16,0,30
480.0,160,0,12,16,0,41
496.0,165,0,12,16,0,41
512.0,170,0,12,16,0,32
528.0,175,0,12,16,0,8
544.0,185,0,12,16,0,42
560.0,195,0,12,16,0,20
576.0,195,0,12,16,0,25
592.0,210,0,12,16,0,41
608.0,115,0,12,16,0,1
624.0,215,0,12,16,0,41
640.0,220,0,12,16,0,18
656.0,235,0,12,16,0,5
672.0,140,0,12,16,0,1
688.0,150,0,12,16,0,23
704.0,255,0,12,16,0,41
720.0,260,0,12,16,0,36
736.0,265,0,12,16,0,41
752.0,275,0,12,16,0,41
768.0,280,0,12,16,0,36
784.0,285,0,12,16,0,35
800.0,305,0,12,16,0,41
816.0,305,0,12,16,0,41
832.0,305,0,12,16,0,41
848.0,315,0,12,16,0,41
864.0,320,0,12,16,0,11
880.0,325,0,12,16,0,15
896.0,335,0,12,16,0,23
912.0,350,0,12,16,0,27
928.0,355,0,12,16,0,4
944.0,355,0,12,16,0,41
960.0,360,0,12,16,0,41
976.0,370,0,12,16,0,30
992.0,375,0,12,16,0,41
1008.0,385,0,12,16,0,41
1024.0,395,0,12,16,0,41
1040.0,400,0,12,16,0,36
1056.0,405,0,12,16,0,29
1072.0,410,0,12,16,0,13
1088.0,415,0,12,16,0,13
1104.0,425,0,12,16,0,13
1120.0,435,0,12,16,0,13
1136.0,440,0,12,16,0,13
1152.0,450,0,12,16,0,13
1168.0,455,0,12,16,0,13
1184.0,460,0,12,16,0,22
1200.0,460,0,12,16,0,41
1216.0,475,0,12,16,0,8
1232.0,480,0,12,16,0,41
1248.0,485,0,12,16,0,41
1264.0,495,0,12,16,0,39
1280.0,505,0,12,16,0,19
1296.0,505,0,12,16,0,41
1312.0,515,0,12,16,0,41
1328.0,525,0,12,16,0,41
1344.0,530,0,12,16,0,17
1360.0,530,0,12,16,0,10
1376.0,545,0,12,16,0,41
1392.0,555,0,12,16,0,33
1408.0,555,0,12,16,0,41
1424.0,570,0,12,16,0,33
1440.0,570,0,12,16,0,41
1456.0,575,0,12,16,0,23
1472.0,580,0,12,16,0,30
1488.0,585,0,12,16,0,41
1504.0,600,0,12,16,0,2
1520.0,610,0,12,16,0,2
1536.0,615,0,12,16,0,2
1552.0,620,0,12,16,0,2
1568.0,625,0,12,16,0,2
1584.0,630,0,12,16,0,2
1600.0,635,0,12,16,0,2
1616.0,635,0,12,16,0,2
1632.0,665,0,12,16,0,2
1648.0,665,0,12,16,0,2
1664.0,665,0,12,16,0,2
1680.0,670,0,12,16,0,2
1696.0,680,0,12,16,0,2
1712.0,685,0,12,16,0,2
1728.0,690,0,12,16,0,37
1744.0,710,0,12,16,0,6
