Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,10
32.0,50,0,12,16,0,11
48.0,50,0,12,16,0,16
64.0,50,0,12,16,0,21
80.0,50,0,12,16,0,36
96.0,50,0,12,16,0,40
112.0,50,0,12,16,0,15
128.0,55,0,12,16,0,3
144.0,60,0,12,16,0,19
160.0,80,0,12,16,0,18
176.0,95,0,12,16,0,34
192.0,105,0,12,16,0,42
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,6
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,40
320.0,165,0,12,16,0,30
336.0,170,0,12,16,0,25
352.0,170,0,12,16,0,30
368.0,175,0,12,16,0,9
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,23
416.0,210,0,12,16,0,28
432.0,220,0,12,16,0,1
448.0,225,0,12,16,0,1
464.0,130,0,12,16,0,41
480.0,140,0,12,16,0,40
496.0,145,0,12,16,0,41
512.0,150,0,12,16,0,9
528.0,160,0,12,16,0,21
544.0,170,0,12,16,0,35
560.0,180,0,12,16,0,16
576.0,180,0,12,16,0,24
592.0,195,0,12,16,0,7
608.0,200,0,12,16,0,41
624.0,200,0,12,16,0,18
640.0,205,0,12,16,0,2
656.0,220,0,12,16,0,2
672.0,230,0,12,16,0,2
688.0,240,0,12,16,0,2
704.0,245,0,12,16,0,2
720.0,250,0,12,16,0,2
736.0,255,0,12,16,0,2
752.0,265,0,12,16,0,21
768.0,265,0,12,16,0,32
784.0,275,0,12,16,0,9
800.0,300,0,12,16,0,32
816.0,300,0,12,16,0,41
832.0,300,0,12,16,0,29
848.0,310,0,12,16,0,24
864.0,315,0,12,16,0,41
880.0,320,0,12,16,0,41
896.0,330,0,12,16,0,17
912.0,345,0,12,16,0,10
928.0,355,0,12,16,0,20
944.0,355,0,12,16,0,9
960.0,360,0,12,16,0,5
976.0,370,0,12,16,0,11
992.0,300,0,12,16,0,40
1008.0,310,0,12,16,0,5
1024.0,320,0,12,16,0,20
1040.0,400,0,12,16,0,41
1056.0,405,0,12,16,0,31
1072.0,310,0,12,16,0,1
1088.0,315,0,12,16,0,4
1104.0,275,0,12,16,0,2
1120.0,285,0,12,16,0,38
1136.0,290,0,12,16,0,41
1152.0,300,0,12,16,0,21
1168.0,305,0,12,16,0,40
1184.0,310,0,12,16,0,42
1200.0,310,0,12,16,0,25
1216.0,325,0,12,16,0,41
1232.0,330,0,12,16,0,41
1248.0,335,0,12,16,0,41
1264.0,345,0,12,16,0,15
1280.0,355,0,12,16,0,20
1296.0,360,0,12,16,0,28
1312.0,365,0,12,16,0,32
1328.0,375,0,12,16,0,31
1344.0,380,0,12,16,0,28
1360.0,380,0,12,16,0,18
1376.0,395,0,12,16,0,41
1392.0,405,0,12,16,0,22
1408.0,405,0,12,16,0,41
1424.0,420,0,12,16,0,41
1440.0,420,0,12,16,0,34
1456.0,425,0,12,16,0,35
1472.0,430,0,12,16,0,16
1488.0,435,0,12,16,0,41
1504.0,450,0,12,16,0,41
1520.0,460,0,12,16,0,15
1536.0,465,0,12,16,0,4
1552.0,470,0,12,16,0,25
1568.0,475,0,12,16,0,22
1584.0,480,0,12,16,0,42
1600.0,485,0,12,16,0,31
1616.0,485,0,12,16,0,12
1632.0,515,0,12,16,0,12
1648.0,515,0,12,16,0,12
1664.0,515,0,12,16,0,12
1680.0,520,0,12,16,0,12
1696.0,530,0,12,16,0,12
1712.0,535,0,12,16,0,23
1728.0,540,0,12,16,0,9
1744.0,560,0,12,16,0,8
1760.0,565,0,12,16,0,35
1776.0,565,0,12,16,0,24
1792.0,565,0,12,16,0,19
1808.0,575,0,12,16,0,22
1824.0,585,0,12,16,0,31
1840.0,590,0,12,16,0,40
1856.0,595,0,12,16,0,37
1872.0,610,0,12,16,0,34
1888.0,615,0,12,16,0,31
1904.0,620,0,12,16,0,41
1920.0,625,0,12,16,0,41
1936.0,640,0,12,16,0,41
1952.0,645,0,12,16,0,19
1968.0,645,0,12,16,0,41
1984.0,655,0,12,16,0,41
2000.0,660,0,12,16,0,41
2016.0,670,0,12,16,0,41
2032.0,670,0,12,16,0,20
2048.0,680,0,12,16,0,42
2064.0,695,0,12,16,0,29
2080.0,695,0,12,16,0,41
2096.0,695,0,12,16,0,24
2112.0,715,0,12,16,0,34
2128.0,715,0,12,16,0,41
2144.0,725,0,12,16,0,41
2160.0,730,0,12,16,0,21
2176.0,745,0,12,16,0,27
2192.0,745,0,12,16,0,41
2208.0,695,0,12,16,0,16
2224.0,710,0,12,16,0,42
2240.0,720,0,12,16,0,35
2256.0,720,0,12,16,0,4
2272.0,725,0,12,16,0,26
2288.0,730,0,12,16,0,14
2304.0,745,0,12,16,0,9
2320.0,745,0,12,16,0,27
2336.0,750,0,12,16,0,41
2352.0,770,0,12,16,0,9
2368.0,775,0,12,16,0,24
2384.0,775,0,12,16,0,10
2400.0,775,0,12,16,0,21
2416.0,790,0,12,16,0,29
2432.0,800,0,12,16,0,41
2448.0,805,0,12,16,0,40
2464.0,810,0,12,16,0,38
2480.0,825,0,12,16,0,15
2496.0,825,0,12,16,0,41
2512.0,825,0,12,16,0,23
2528.0,825,0,12,16,0,36
2544.0,850,0,12,16,0,10
2560.0,855,0,12,16,0,41
2576.0,855,0,12,16,0,41
2592.0,870,0,12,16,0,41
2608.0,870,0,12,16,0,23
2624.0,875,0,12,16,0,8
2640.0,880,0,12,16,0,18
2656.0,890,0,12,16,0,9
2672.0,905,0,12,16,0,41
2688.0,910,0,12,16,0,35
2704.0,910,0,12,16,0,41
2720.0,920,0,12,16,0,5
2736.0,920,0,12,16,0,12
2752.0,930,0,12,16,0,12
2768.0,935,0,12,16,0,12
2784.0,945,0,12,16,0,12
2800.0,960,0,12,16,0,12
2816.0,960,0,12,16,0,12
2832.0,970,0,12,16,0,30
2848.0,975,0,12,16,0,40
2864.0,980,0,12,16,0,1
2880.0,985,0,12,16,0,36
2896.0,990,0,12,16,0,41
2912.0,1000,0,12,16,0,27
2928.0,1010,0,12,16,0,4
2944.0,1010,0,12,16,0,38
2960.0,1030,0,12,16,0,16
2976.0,1030,0,12,16,0,23
2992.0,1035,0,12,16,0,4
3008.0,1040,0,12,16,0,41
3024.0,1050,0,12,16,0,32
3040.0,1050,0,12,16,0,33
3056.0,1065,0,12,16,0,37
3072.0,1075,0,12,16,0,41
3088.0,1080,0,12,16,0,32
3104.0,1085,0,12,16,0,8
3120.0,1090,0,12,16,0,28
3136.0,1090,0,12,16,0,35
3152.0,1100,0,12,16,0,20
3168.0,1110,0,12,16,0,41
3184.0,1120,0,12,16,0,41
3200.0,1130,0,12,16,0,34
3216.0,1135,0,12,16,0,7
3232.0,1135,0,12,16,0,27
3248.0,1140,0,12,16,0,13
3264.0,1150,0,12,16,0,5
3280.0,1160,0,12,16,0,3
3296.0,1165,0,12,16,0,28
3312.0,1175,0,12,16,0,8
3328.0,1185,0,12,16,0,39
3344.0,1185,0,12,16,0,41
3360.0,1115,0,12,16,0,11
3376.0,1125,0,12,16,0,38
3392.0,1210,0,12,16,0,41
3408.0,1210,0,12,16,0,41
3424.0,1220,0,12,16,0,10
3440.0,1230,0,12,16,0,41
3456.0,1235,0,12,16,0,21
3472.0,1235,0,12,16,0,41
3488.0,1250,0,12,16,0,41
3504.0,1260,0,12,16,0,16
3520.0,1260,0,12,16,0,16
3536.0,1265,0,12,16,0,40
3552.0,1270,0,12,16,0,10
3568.0,1280,0,12,16,0,21
3584.0,1295,0,12,16,0,25
3600.0,1295,0,12,16,0,35
3616.0,1305,0,12,16,0,31
3632.0,1315,0,12,16,0,12
3648.0,1315,0,12,16,0,12
3664.0,1315,0,12,16,0,12
3680.0,1330,0,12,16,0,12
3696.0,1340,0,12,16,0,12
3712.0,1345,0,12,16,0,12
3728.0,1350,0,12,16,0,12
3744.0,1360,0,12,16,0,28
3760.0,1365,0,12,16,0,7
3776.0,1365,0,12,16,0,27
3792.0,1375,0,12,16,0,10
3808.0,1390,0,12,16,0,40
3824.0,1390,0,12,16,0,42
3840.0,1400,0,12,16,0,20
3856.0,1410,0,12,16,0,34
3872.0,1415,0,12,16,0,9
3888.0,1420,0,12,16,0,20
3904.0,1425,0,12,16,0,6
3920.0,1435,0,12,16,0,41
3936.0,1440,0,12,16,0,5
3952.0,1445,0,12,16,0,9
3968.0,1450,0,12,16,0,41
3984.0,1460,0,12,16,0,4
4000.0,1470,0,12,16,0,6
4016.0,1475,0,12,16,0,41
4032.0,1475,0,12,16,0,41
4048.0,1495,0,12,16,0,37
4064.0,1495,0,12,16,0,29
4080.0,1345,0,12,16,0,2
4096.0,1365,0,12,16,0,20
4112.0,1375,0,12,16,0,9
4128.0,1525,0,12,16,0,41
4144.0,1525,0,12,16,0,33
4160.0,1535,0,12,16,0,23
4176.0,1545,0,12,16,0,21
4192.0,1545,0,12,16,0,27
4208.0,1550,0,12,16,0,41
4224.0,1565,0,12,16,0,37
4240.0,1575,0,12,16,0,23
4256.0,1575,0,12,16,0,3
4272.0,1580,0,12,16,0,18
4288.0,1590,0,12,16,0,17
4304.0,1600,0,12,16,0,3
4320.0,1605,0,12,16,0,25
4336.0,1610,0,12,16,0,28
4352.0,1220,0,12,16,0,6
4368.0,1230,0,12,16,0,24
4384.0,1230,0,12,16,0,19
4400.0,1230,0,12,16,0,10
4416.0,1245,0,12,16,0,41
4432.0,1255,0,12,16,0,32
4448.0,1260,0,12,16,0,18
4464.0,1265,0,12,16,0,29
4480.0,1275,0,12,16,0,37
4496.0,1280,0,12,16,0,32
4512.0,1285,0,12,16,0,41
4528.0,1300,0,12,16,0,31
4544.0,1305,0,12,16,0,34
4560.0,1305,0,12,16,0,28
4576.0,1315,0,12,16,0,20
4592.0,1320,0,12,16,0,10
4608.0,1330,0,12,16,0,41
4624.0,1335,0,12,16,0,19
4640.0,1340,0,12,16,0,29
4656.0,1350,0,12,16,0,37
4672.0,1355,0,12,16,0,10
4688.0,1365,0,12,16,0,15
4704.0,1370,0,12,16,0,41
4720.0,1380,0,12,16,0,33
4736.0,1385,0,12,16,0,2
4752.0,1235,0,12,16,0,41
4768.0,1245,0,12,16,0,38
4784.0,1400,0,12,16,0,41
4800.0,1405,0,12,16,0,41
4816.0,1415,0,12,16,0,41
4832.0,1320,0,12,16,0,13
4848.0,1330,0,12,16,0,39
4864.0,1330,0,12,16,0,18
4880.0,1330,0,12,16,0,18
4896.0,1445,0,12,16,0,41
4912.0,1445,0,12,16,0,4
4928.0,1460,0,12,16,0,41
4944.0,1460,0,12,16,0,2
4960.0,1475,0,12,16,0,31
4976.0,1475,0,12,16,0,34
4992.0,1480,0,12,16,0,41
5008.0,1485,0,12,16,0,39
5024.0,1495,0,12,16,0,17
5040.0,1495,0,12,16,0,12
5056.0,1510,0,12,16,0,12
5072.0,1515,0,12,16,0,12
5088.0,1520,0,12,16,0,12
5104.0,1525,0,12,16,0,12
5120.0,1525,0,12,16,0,12
5136.0,1540,0,12,16,0,12
5152.0,1440,0,12,16,0,1
5168.0,1450,0,12,16,0,13
5184.0,1555,0,12,16,0,41
5200.0,1560,0,12,16,0,41
5216.0,1565,0,12,16,0,41
5232.0,1570,0,12,16,0,41
5248.0,1575,0,12,16,0,9
5264.0,1585,0,12,16,0,29
5280.0,1585,0,12,16,0,41
5296.0,1595,0,12,16,0,24
5312.0,1600,0,12,16,0,36
5328.0,1605,0,12,16,0,41
5344.0,1610,0,12,16,0,27
5360.0,1610,0,12,16,0,41
5376.0,1625,0,12,16,0,41
5392.0,1625,0,12,16,0,41
5408.0,1630,0,12,16,0,5
5424.0,1640,0,12,16,0,2
5440.0,1650,0,12,16,0,38
5456.0,1650,0,12,16,0,41
5472.0,1655,0,12,16,0,28
5488.0,1655,0,12,16,0,41
5504.0,1565,0,12,16,0,1
5520.0,1675,0,12,16,0,41
5536.0,1680,0,12,16,0,5
5552.0,1685,0,12,16,0,41
5568.0,1690,0,12,16,0,33
5584.0,1620,0,12,16,0,11
5600.0,1695,0,12,16,0,41
5616.0,1705,0,12,16,0,41
5632.0,1710,0,12,16,0,8
5648.0,1720,0,12,16,0,41
5664.0,1720,0,12,16,0,37
5680.0,1725,0,12,16,0,36
5696.0,1735,0,12,16,0,41
5712.0,1735,0,12,16,0,28
5728.0,1740,0,12,16,0,21
5744.0,1755,0,12,16,0,3
5760.0,1635,0,12,16,0,7
5776.0,1635,0,12,16,0,24
5792.0,1640,0,12,16,0,40
5808.0,1650,0,12,16,0,16
5824.0,1775,0,12,16,0,41
5840.0,1780,0,12,16,0,36
5856.0,1790,0,12,16,0,12
5872.0,1795,0,12,16,0,12
5888.0,1800,0,12,16,0,12
5904.0,1805,0,12,16,0,12
5920.0,1810,0,12,16,0,12
5936.0,1815,0,12,16,0,12
5952.0,1825,0,12,16,0,12
5968.0,1825,0,12,16,0,30
5984.0,1835,0,12,16,0,39
6000.0,1845,0,12,16,0,41
6016.0,1845,0,12,16,0,36
6032.0,1845,0,12,16,0,41
6048.0,1860,0,12,16,0,41
6064.0,1865,0,12,16,0,35
6080.0,1865,0,12,16,0,25
6096.0,1870,0,12,16,0,26
6112.0,1880,0,12,16,0,41
6128.0,1885,0,12,16,0,25
6144.0,1735,0,12,16,0,2
6160.0,1745,0,12,16,0,3
