Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,4
32.0,50,0,12,16,0,35
48.0,50,0,12,16,0,13
64.0,50,0,12,16,0,14
80.0,50,0,12,16,0,3
96.0,50,0,12,16,0,29
112.0,50,0,12,16,0,13
128.0,55,0,12,16,0,4
144.0,60,0,12,16,0,12
160.0,80,0,12,16,0,10
176.0,95,0,12,16,0,27
192.0,100,0,12,16,0,6
208.0,105,0,12,16,0,17
224.0,110,0,12,16,0,11
240.0,40,0,12,16,0,14
256.0,40,0,12,16,0,6
272.0,55,0,12,16,0,22
288.0,65,0,12,16,0,24
304.0,75,0,12,16,0,4
320.0,85,0,12,16,0,5
336.0,90,0,12,16,0,17
352.0,90,0,12,16,0,23
368.0,95,0,12,16,0,41
384.0,100,0,12,16,0,41
400.0,120,0,12,16,0,35
416.0,125,0,12,16,0,30
432.0,135,0,12,16,0,11
448.0,145,0,12,16,0,23
464.0,145,0,12,16,0,41
480.0,155,0,12,16,0,41
496.0,155,0,12,16,0,35
512.0,160,0,12,16,0,33
528.0,175,0,12,16,0,29
544.0,185,0,12,16,0,36
560.0,95,0,12,16,0,1
576.0,100,0,12,16,0,42
592.0,105,0,12,16,0,32
608.0,110,0,12,16,0,26
624.0,110,0,12,16,0,29
640.0,125,0,12,16,0,41
656.0,135,0,12,16,0,21
672.0,140,0,12,16,0,15
688.0,145,0,12,16,0,15
704.0,150,0,12,16,0,8
720.0,155,0,12,16,0,32
736.0,160,0,12,16,0,22
752.0,170,0,12,16,0,35
768.0,180,0,12,16,0,22
784.0,185,0,12,16,0,42
800.0,200,0,12,16,0,32
816.0,200,0,12,16,0,39
832.0,200,0,12,16,0,36
848.0,210,0,12,16,0,32
864.0,220,0,12,16,0,36
880.0,220,0,12,16,0,34
896.0,235,4,12,16,0,32
912.0,245,4,12,16,0,9
928.0,250,4,12,16,0,23
944.0,200,4,12,16,0,14
960.0,205,4,12,16,0,15
976.0,215,4,12,16,0,34
992.0,220,8,12,16,0,4
1008.0,230,8,12,16,0,41
1024.0,240,8,12,16,0,26
1040.0,245,8,12,16,0,6
1056.0,250,8,12,16,0,16
1072.0,255,8,12,16,0,39
1088.0,260,12,12,16,0,7
1104.0,145,12,12,16,0,38
1120.0,275,12,12,16,0,41
1136.0,285,12,12,16,0,6
1152.0,295,12,12,16,0,36
1168.0,200,12,12,16,0,1
1184.0,205,12,12,16,0,27
1200.0,205,12,12,16,0,11
1216.0,210,12,13,16,0,34
1232.0,220,12,13,16,0,21
1248.0,225,12,13,16,0,5
1264.0,240,12,13,16,0,36
1280.0,250,12,13,16,0,41
1296.0,255,12,13,16,0,21
1312.0,255,12,13,16,0,5
1328.0,135,12,13,16,0,7
1344.0,145,12,13,16,0,5
1360.0,145,12,13,16,0,39
1376.0,170,12,13,16,0,40
1392.0,180,12,13,16,0,14
1408.0,180,12,13,16,0,17
1424.0,185,12,13,16,0,27
1440.0,190,12,13,16,0,42
1456.0,195,12,13,16,0,32
1472.0,205,12,13,16,0,18
1488.0,210,12,13,16,0,40
1504.0,230,12,13,16,0,27
1520.0,235,12,13,16,0,15
1536.0,235,12,13,16,0,38
1552.0,245,12,13,16,0,41
1568.0,300,12,13,16,0,11
1584.0,310,12,13,16,0,26
1600.0,315,12,13,16,0,22
1616.0,390,12,13,16,0,41
1632.0,415,12,13,16,0,6
1648.0,415,12,13,16,0,41
1664.0,420,12,13,16,0,41
1680.0,425,12,13,16,0,31
1696.0,440,12,13,16,0,40
1712.0,445,12,13,16,0,21
1728.0,445,12,13,16,0,20
1744.0,465,12,13,16,0,21
1760.0,475,12,13,16,0,8
1776.0,475,12,13,16,0,26
1792.0,485,12,13,16,0,30
1808.0,495,12,13,16,0,3
1824.0,500,12,13,16,0,16
1840.0,500,12,13,16,0,28
1856.0,500,12,13,16,0,22
1872.0,525,12,13,16,0,29
1888.0,530,12,13,16,0,41
1904.0,535,12,13,16,0,17
1920.0,420,12,13,16,0,7
1936.0,475,12,13,16,0,11
1952.0,480,12,13,16,0,36
1968.0,480,12,13,16,0,32
1984.0,495,12,13,16,0,25
2000.0,580,12,13,16,0,41
2016.0,585,12,13,16,0,22
2032.0,595,12,13,16,0,4
2048.0,600,12,13,16,0,25
2064.0,460,12,13,16,0,2
2080.0,615,12,13,16,0,41
2096.0,615,12,13,16,0,41
2112.0,635,12,13,16,0,35
2128.0,645,12,13,16,0,40
2144.0,645,12,13,16,0,4
2160.0,650,12,13,16,0,19
2176.0,660,12,13,16,0,5
2192.0,670,12,13,16,0,10
2208.0,670,12,13,16,0,37
2224.0,680,12,13,16,0,40
2240.0,700,12,13,16,0,33
2256.0,700,12,13,16,0,23
2272.0,700,12,13,16,0,24
2288.0,635,12,13,16,0,11
2304.0,650,12,13,16,0,34
2320.0,650,12,13,16,0,17
2336.0,655,12,13,16,0,41
2352.0,675,12,13,16,0,35
2368.0,680,12,13,16,0,40
2384.0,680,12,13,16,0,13
2400.0,680,12,13,16,0,13
2416.0,700,12,13,16,0,13
2432.0,705,12,13,16,0,13
2448.0,715,12,13,16,0,13
2464.0,720,12,13,16,0,13
2480.0,735,12,13,16,0,13
2496.0,735,12,13,16,0,24
2512.0,740,12,13,16,0,11
2528.0,740,12,13,16,0,31
2544.0,760,12,13,16,0,41
2560.0,770,12,13,16,0,18
2576.0,770,12,13,16,0,12
2592.0,785,12,13,16,0,12
2608.0,790,12,13,16,0,12
2624.0,795,12,13,16,0,12
2640.0,795,12,13,16,0,12
2656.0,805,12,13,16,0,12
2672.0,825,12,13,16,0,12
2688.0,825,12,13,16,0,28
2704.0,825,12,13,16,0,22
2720.0,840,12,13,16,0,5
2736.0,850,12,13,16,0,20
2752.0,850,12,13,16,0,41
2768.0,860,12,13,16,0,3
2784.0,875,12,13,16,0,11
2800.0,875,12,13,16,0,35
2816.0,880,12,13,16,0,29
2832.0,900,12,13,16,0,35
2848.0,905,12,13,16,0,22
2864.0,905,12,13,16,0,34
2880.0,915,12,13,16,0,21
2896.0,920,12,13,16,0,31
2912.0,930,12,13,16,0,41
2928.0,930,12,13,16,0,35
2944.0,815,12,13,16,0,7
2960.0,955,12,13,16,0,41
2976.0,960,12,13,16,0,41
2992.0,970,12,13,16,0,20
3008.0,970,12,13,16,0,36
3024.0,980,12,13,16,0,11
3040.0,985,12,13,16,0,19
3056.0,990,12,13,16,0,22
3072.0,1005,12,13,16,0,11
3088.0,1020,12,13,16,0,32
3104.0,1025,12,13,16,0,11
3120.0,950,12,13,16,0,41
3136.0,1025,12,13,16,0,41
3152.0,1040,12,13,16,0,21
3168.0,1045,12,13,16,0,40
3184.0,1050,12,13,16,0,23
3200.0,1075,12,13,16,0,18
3216.0,930,12,13,16,0,2
3232.0,980,12,13,16,0,1
3248.0,980,12,13,16,0,40
3264.0,995,12,13,16,0,15
3280.0,995,12,13,16,0,18
3296.0,1100,12,13,16,0,41
3312.0,1120,12,13,16,0,19
3328.0,1130,12,13,16,0,38
3344.0,1135,12,13,16,0,39
3360.0,1135,12,13,16,0,41
3376.0,1145,12,13,16,0,26
3392.0,1150,12,13,16,0,32
3408.0,1155,12,13,16,0,41
3424.0,1170,12,13,16,0,41
3440.0,1180,12,13,16,0,1
3456.0,1185,12,13,16,0,41
3472.0,1195,12,13,16,0,24
3488.0,1195,12,13,16,0,22
3504.0,1205,12,13,16,0,6
3520.0,1215,12,13,16,0,22
3536.0,1220,12,13,16,0,20
3552.0,1225,12,13,16,0,18
3568.0,1235,12,13,16,0,4
3584.0,1245,12,13,16,0,6
3600.0,1250,12,13,16,0,28
3616.0,1255,12,13,16,0,23
3632.0,1195,12,13,16,0,11
3648.0,1195,12,13,16,0,11
3664.0,1280,12,13,16,0,41
3680.0,1290,12,13,16,0,31
3696.0,1295,12,13,16,0,17
3712.0,1300,12,13,16,0,37
3728.0,1305,12,13,16,0,4
3744.0,1325,12,13,16,0,5
3760.0,1325,12,13,16,0,8
3776.0,1250,12,13,16,0,11
3792.0,1265,12,13,16,0,39
3808.0,1275,12,13,16,0,4
3824.0,1275,12,13,16,0,17
3840.0,1360,12,13,16,0,41
3856.0,1375,12,13,16,0,22
3872.0,1380,12,13,16,0,24
3888.0,1380,12,13,16,0,31
3904.0,1395,12,13,16,0,9
3920.0,1400,12,13,16,0,26
3936.0,1405,12,13,16,0,41
3952.0,1420,12,13,16,0,41
3968.0,1420,12,13,16,0,17
3984.0,1430,12,13,16,0,8
4000.0,1435,12,13,16,0,20
4016.0,1445,12,13,16,0,16
4032.0,1450,12,13,16,0,22
4048.0,1385,12,13,16,0,11
4064.0,1470,12,13,16,0,41
4080.0,1475,12,13,16,0,31
4096.0,1480,12,13,16,0,30
4112.0,1490,12,13,16,0,2
4128.0,1495,12,13,16,0,41
4144.0,1500,12,13,16,0,21
4160.0,1515,12,13,16,0,1
4176.0,1525,12,13,16,0,3
4192.0,1525,12,13,16,0,19
4208.0,1535,12,13,16,0,18
4224.0,1540,12,13,16,0,32
4240.0,1545,12,13,16,0,38
4256.0,1555,12,13,16,0,19
4272.0,1560,12,13,16,0,9
4288.0,1580,12,13,16,0,30
4304.0,1580,12,13,16,0,31
4320.0,1585,12,13,16,0,5
4336.0,1595,12,13,16,0,41
4352.0,1600,12,13,16,0,29
4368.0,1600,12,13,16,0,26
4384.0,1620,12,13,16,0,18
4400.0,1630,12,13,16,0,41
4416.0,1635,12,13,16,0,8
4432.0,1635,12,13,16,0,15
4448.0,1650,12,13,16,0,36
4464.0,1650,12,13,16,0,19
4480.0,1660,12,13,16,0,36
4496.0,1670,12,13,16,0,25
4512.0,1675,12,13,16,0,19
4528.0,1690,12,13,16,0,3
4544.0,1695,12,13,16,0,33
4560.0,1695,12,13,16,0,30
4576.0,1705,12,13,16,0,8
4592.0,1715,12,13,16,0,41
4608.0,1720,12,13,16,0,36
4624.0,1725,12,13,16,0,9
4640.0,1730,12,13,16,0,30
4656.0,1750,12,13,16,0,18
4672.0,1750,12,13,16,0,18
4688.0,1760,12,13,16,0,20
4704.0,1765,12,13,16,0,10
4720.0,1775,12,13,16,0,41
4736.0,1780,12,13,16,0,23
4752.0,1780,12,13,16,0,36
4768.0,1800,12,13,16,0,14
4784.0,1805,12,13,16,0,27
4800.0,1810,12,13,16,0,41
4816.0,1825,12,13,16,0,41
4832.0,1830,12,13,16,0,14
4848.0,1830,12,13,16,0,4
4864.0,1840,12,13,16,0,35
4880.0,1840,12,13,16,0,6
4896.0,1860,12,13,16,0,31
4912.0,1790,12,13,16,0,11
4928.0,1800,12,13,16,0,24
4944.0,1805,12,13,16,0,40
4960.0,1810,12,13,16,0,5
4976.0,1820,12,13,16,0,39
4992.0,1820,12,13,16,0,34
5008.0,1825,12,13,16,0,41
5024.0,1845,12,13,16,0,42
5040.0,1850,12,13,16,0,25
5056.0,1860,12,13,16,0,34
5072.0,1860,12,13,16,0,14
5088.0,1875,12,13,16,0,30
5104.0,1875,12,13,16,0,20
5120.0,1875,12,13,16,0,37
5136.0,1890,12,13,16,0,4
5152.0,1900,12,13,16,0,41
5168.0,1760,12,13,16,0,2
5184.0,1520,12,13,16,0,6
5200.0,1525,12,13,16,0,40
5216.0,1530,12,13,16,0,36
5232.0,1535,12,13,16,0,20
5248.0,1545,12,13,16,0,42
5264.0,1550,12,13,16,0,42
5280.0,1560,12,13,16,0,29
5296.0,1570,12,13,16,0,23
5312.0,1575,12,13,16,0,30
5328.0,1585,12,13,16,0,13
5344.0,1590,12,13,16,0,13
5360.0,1595,12,13,16,0,13
5376.0,1605,12,13,16,0,13
5392.0,1610,12,13,16,0,13
5408.0,1620,12,13,16,0,13
5424.0,1630,12,13,16,0,13
5440.0,1635,12,13,16,0,4
5456.0,1645,12,13,16,0,34
5472.0,1650,12,13,16,0,33
5488.0,1650,12,13,16,0,41
5504.0,1665,12,13,16,0,26
5520.0,1675,12,13,16,0,10
5536.0,2075,12,13,16,0,41
5552.0,2090,12,13,16,0,41
5568.0,2100,12,13,16,0,39
5584.0,2105,12,13,16,0,19
5600.0,2105,12,13,16,0,22
5616.0,2120,12,13,16,0,28
5632.0,2120,12,13,16,0,29
5648.0,2130,12,13,16,0,40
5664.0,2135,12,13,16,0,27
5680.0,2155,12,13,16,0,36
5696.0,2160,12,13,16,0,37
5712.0,2160,12,13,16,0,41
5728.0,2165,12,13,16,0,14
5744.0,2175,12,13,16,0,12
5760.0,2180,12,13,16,0,12
5776.0,2190,12,13,16,0,12
5792.0,2200,12,13,16,0,12
5808.0,2210,12,13,16,0,12
5824.0,2215,12,13,16,0,12
5840.0,2220,12,13,16,0,12
5856.0,2225,12,13,16,0,20
5872.0,2235,12,13,16,0,25
5888.0,2240,12,13,16,0,41
