Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,16
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,6
64.0,50,0,12,16,0,7
80.0,50,0,12,16,0,8
96.0,50,0,12,16,0,3
112.0,50,0,12,16,0,21
128.0,55,0,12,16,0,4
144.0,60,0,12,16,0,19
160.0,80,0,12,16,0,33
176.0,95,0,12,16,0,9
192.0,100,0,12,16,0,30
208.0,105,0,12,16,0,4
224.0,110,0,12,16,0,42
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,10
272.0,130,0,12,16,0,35
288.0,145,0,12,16,0,27
304.0,155,0,12,16,0,8
320.0,165,0,12,16,0,4
336.0,170,0,12,16,0,17
352.0,170,0,12,16,0,1
368.0,175,0,12,16,0,14
384.0,185,0,12,16,0,10
400.0,205,0,12,16,0,42
416.0,210,0,12,16,0,19
432.0,220,0,12,16,0,9
448.0,230,0,12,16,0,41
464.0,230,0,12,16,0,38
480.0,240,0,12,16,0,23
496.0,240,0,12,16,0,20
512.0,245,0,12,16,0,25
528.0,135,0,12,16,0,7
544.0,145,0,12,16,0,8
560.0,205,0,12,16,0,11
576.0,210,0,12,16,0,35
592.0,215,0,12,16,0,35
608.0,220,0,12,16,0,17
624.0,220,0,12,16,0,10
640.0,235,0,12,16,0,38
656.0,245,0,12,16,0,36
672.0,255,0,12,16,0,34
688.0,260,0,12,16,0,12
704.0,265,0,12,16,0,12
720.0,270,0,12,16,0,12
736.0,275,0,12,16,0,12
752.0,285,0,12,16,0,12
768.0,295,0,12,16,0,12
784.0,300,0,12,16,0,12
800.0,320,0,12,16,0,35
816.0,320,0,12,16,0,12
832.0,320,0,12,16,0,12
848.0,330,0,12,16,0,12
864.0,340,0,12,16,0,12
880.0,340,0,12,16,0,12
896.0,355,0,12,16,0,12
912.0,365,0,12,16,0,12
928.0,375,0,12,16,0,17
944.0,375,0,12,16,0,19
960.0,380,0,12,16,0,23
976.0,390,0,12,16,0,34
992.0,395,0,12,16,0,17
1008.0,405,0,12,16,0,42
1024.0,415,0,12,16,0,10
1040.0,420,0,12,16,0,3
1056.0,425,0,12,16,0,41
1072.0,430,0,12,16,0,35
1088.0,435,0,12,16,0,9
1104.0,445,0,12,16,0,13
1120.0,450,0,12,16,0,13
1136.0,460,0,12,16,0,13
1152.0,470,0,12,16,0,13
1168.0,475,4,12,16,0,13
1184.0,480,4,12,16,0,13
1200.0,480,4,12,16,0,13
1216.0,485,4,12,16,0,8
1232.0,495,4,12,16,0,12
1248.0,500,4,12,16,0,12
1264.0,515,8,12,16,0,12
1280.0,525,8,12,16,0,12
1296.0,530,8,12,16,0,12
1312.0,530,8,12,16,0,12
1328.0,535,8,12,16,0,12
1344.0,545,12,12,16,0,20
1360.0,545,12,12,16,0,10
1376.0,560,12,12,16,0,6
1392.0,570,12,12,16,0,17
1408.0,570,12,12,16,0,8
1424.0,575,16,12,16,0,37
1440.0,585,16,12,16,0,11
1456.0,590,16,12,16,0,9
1472.0,595,16,12,16,0,20
1488.0,595,16,12,16,0,18
1504.0,615,16,12,16,0,10
1520.0,620,20,12,16,0,41
1536.0,620,20,12,16,0,34
1552.0,635,20,12,16,0,32
1568.0,640,20,12,16,0,41
1584.0,645,20,12,16,0,3
1600.0,645,24,12,16,0,28
1616.0,645,24,12,16,0,42
1632.0,670,24,12,16,0,41
1648.0,675,24,12,16,0,12
1664.0,680,24,12,16,0,12
1680.0,685,24,12,16,0,12
1696.0,695,28,12,16,0,12
1712.0,695,28,12,16,0,12
1728.0,695,32,12,16,0,12
1744.0,715,32,12,16,0,12
1760.0,730,32,12,16,0,10
1776.0,730,36,12,16,0,28
1792.0,735,36,12,16,0,30
1808.0,735,36,12,16,0,14
1824.0,745,40,12,16,0,4
1840.0,745,40,12,16,0,37
1856.0,750,40,12,16,0,6
1872.0,775,44,12,16,0,35
1888.0,780,44,12,16,0,34
1904.0,780,44,12,16,0,39
1920.0,785,48,12,16,0,34
1936.0,790,48,12,16,0,5
1952.0,795,52,12,16,0,10
1968.0,800,52,12,16,0,42
1984.0,810,52,12,16,0,15
2000.0,820,56,12,16,0,22
2016.0,820,56,12,16,0,19
2032.0,825,56,12,16,0,32
2048.0,830,60,12,16,0,11
2064.0,845,60,12,16,0,23
2080.0,850,64,12,16,0,5
2096.0,850,64,12,16,0,22
2112.0,865,68,12,16,0,30
2128.0,865,68,12,16,0,42
2144.0,865,72,12,16,0,16
2160.0,870,72,12,16,0,38
2176.0,885,76,12,16,0,34
2192.0,895,76,12,16,0,40
2208.0,895,80,12,16,0,16
2224.0,820,80,12,16,0,11
2240.0,830,84,12,16,0,37
2256.0,835,84,12,16,0,37
2272.0,840,88,12,16,0,22
2288.0,850,88,12,16,0,29
2304.0,865,88,12,16,0,22
2320.0,865,88,12,16,0,27
2336.0,865,92,12,16,0,31
2352.0,870,92,12,16,0,5
2368.0,885,96,12,16,0,8
2384.0,885,96,12,16,0,8
2400.0,885,96,12,16,0,8
2416.0,905,100,12,16,0,8
2432.0,910,100,12,16,0,8
2448.0,910,104,12,16,0,8
2464.0,910,104,12,16,0,8
2480.0,900,104,12,16,0,1
2496.0,905,104,12,16,0,21
