Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,42
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,30
64.0,50,0,12,16,0,8
80.0,50,0,12,16,0,7
96.0,50,0,12,16,0,18
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,20
144.0,60,0,12,16,0,32
160.0,80,0,12,16,0,39
176.0,95,0,12,16,0,25
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,19
224.0,110,0,12,16,0,23
240.0,115,0,12,16,0,14
256.0,115,0,12,16,0,12
272.0,130,0,12,16,0,12
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,19
400.0,200,0,12,16,0,22
416.0,210,0,12,16,0,4
432.0,220,0,12,16,0,14
448.0,225,0,12,16,0,41
464.0,175,0,12,16,0,14
480.0,185,0,12,16,0,16
496.0,190,0,12,16,0,10
512.0,195,0,12,16,0,41
528.0,210,0,12,16,0,15
544.0,220,0,12,16,0,41
560.0,230,0,12,16,0,20
576.0,230,0,12,16,0,41
592.0,240,0,12,16,0,20
608.0,245,0,12,16,0,26
624.0,245,0,12,16,0,42
640.0,250,0,12,16,0,35
656.0,270,0,12,16,0,35
672.0,280,0,12,16,0,40
688.0,290,0,12,16,0,10
704.0,295,0,12,16,0,4
720.0,295,0,12,16,0,17
736.0,300,0,13,16,0,41
752.0,310,0,13,16,0,7
768.0,315,0,13,16,0,7
784.0,200,0,13,16,0,30
800.0,270,0,13,16,0,11
816.0,270,0,13,16,0,8
832.0,270,0,13,16,0,28
848.0,275,0,13,16,0,15
864.0,285,0,13,16,0,37
880.0,290,0,13,16,0,31
896.0,305,0,13,16,0,19
912.0,320,0,13,16,0,41
928.0,325,0,13,16,0,27
944.0,325,0,13,16,0,41
960.0,330,0,13,16,0,16
976.0,210,0,13,16,0,7
992.0,340,0,13,16,0,41
1008.0,355,0,13,16,0,14
1024.0,370,0,13,16,0,28
1040.0,375,0,13,16,0,39
1056.0,380,0,13,16,0,2
1072.0,385,0,13,16,0,2
1088.0,390,0,13,16,0,2
1104.0,395,0,13,16,0,2
1120.0,405,0,13,16,0,2
1136.0,420,0,13,16,0,2
1152.0,430,0,13,16,0,2
1168.0,435,0,13,16,0,41
