Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,2
32.0,50,0,12,16,0,9
48.0,50,0,12,16,0,35
64.0,50,0,12,16,0,34
80.0,50,0,12,16,0,35
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,28
128.0,55,0,12,16,0,31
144.0,60,0,12,16,0,13
160.0,80,0,12,16,0,26
176.0,95,0,12,16,0,4
192.0,105,0,12,16,0,16
208.0,105,0,12,16,0,2
224.0,110,0,12,16,0,23
240.0,115,0,12,16,0,40
256.0,115,0,12,16,0,3
272.0,130,0,12,16,0,33
288.0,145,0,12,16,0,2
304.0,155,0,12,16,0,17
320.0,165,0,12,16,0,4
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,40
368.0,175,0,12,16,0,29
384.0,180,0,12,16,0,27
400.0,200,0,12,16,0,10
416.0,210,0,12,16,0,1
432.0,220,0,12,16,0,1
448.0,125,0,12,16,0,29
464.0,125,0,12,16,0,29
480.0,135,0,12,16,0,38
496.0,140,0,12,16,0,1
512.0,145,0,12,16,0,8
528.0,160,0,12,16,0,8
544.0,270,0,12,16,0,41
560.0,280,0,12,16,0,5
576.0,280,0,12,16,0,41
592.0,290,0,12,16,0,13
608.0,295,0,12,16,0,13
624.0,295,0,12,16,0,13
640.0,300,0,12,16,0,13
656.0,320,0,12,16,0,13
672.0,330,0,12,16,0,13
688.0,340,0,12,16,0,13
704.0,345,0,12,16,0,24
720.0,345,0,12,16,0,36
736.0,350,0,12,16,0,20
752.0,360,0,12,16,0,41
768.0,365,0,12,16,0,40
784.0,375,0,12,16,0,7
800.0,400,0,12,16,0,31
816.0,400,0,12,16,0,23
832.0,400,0,12,16,0,11
848.0,330,0,12,16,0,17
864.0,335,0,12,16,0,24
880.0,340,0,12,16,0,29
896.0,355,0,12,16,0,10
912.0,370,0,12,16,0,30
928.0,380,0,12,16,0,6
944.0,380,0,12,16,0,39
960.0,385,0,12,16,0,4
976.0,390,0,12,16,0,41
992.0,395,0,12,16,0,41
1008.0,405,0,12,16,0,32
1024.0,420,0,12,16,0,21
1040.0,425,0,12,16,0,10
1056.0,435,0,12,16,0,41
1072.0,440,0,12,16,0,41
1088.0,445,0,12,16,0,7
1104.0,450,0,12,16,0,3
1120.0,460,0,12,16,0,16
1136.0,470,0,12,16,0,32
1152.0,480,0,12,16,0,16
1168.0,485,0,12,16,0,35
1184.0,495,0,12,16,0,18
1200.0,495,0,12,16,0,10
1216.0,510,0,12,16,0,34
1232.0,515,0,12,16,0,10
1248.0,465,0,12,16,0,14
1264.0,480,0,12,16,0,32
1280.0,490,0,12,16,0,2
1296.0,495,0,12,16,0,2
1312.0,505,0,12,16,0,2
1328.0,515,0,12,16,0,2
1344.0,520,0,12,16,0,2
1360.0,520,0,12,16,0,2
1376.0,535,0,12,16,0,2
1392.0,545,0,12,16,0,5
1408.0,545,0,12,16,0,41
1424.0,560,0,12,16,0,12
1440.0,560,0,12,16,0,12
1456.0,565,0,12,16,0,12
1472.0,570,0,12,16,0,12
1488.0,575,0,12,16,0,12
1504.0,590,0,12,16,0,12
1520.0,600,0,13,16,0,12
1536.0,605,0,13,16,0,41
1552.0,610,0,13,16,0,14
1568.0,615,0,13,16,0,39
1584.0,620,0,13,16,0,34
1600.0,625,0,13,16,0,25
1616.0,625,0,13,16,0,41
1632.0,655,0,13,16,0,21
1648.0,655,0,13,16,0,18
1664.0,660,0,13,16,0,19
1680.0,665,0,13,16,0,20
1696.0,275,0,13,16,0,6
1712.0,280,0,13,16,0,15
1728.0,285,0,13,16,0,10
1744.0,310,0,13,16,0,3
1760.0,310,0,13,16,0,39
1776.0,310,0,13,16,0,19
1792.0,620,0,13,16,0,1
1808.0,625,0,13,16,0,9
1824.0,635,0,13,16,0,32
1840.0,640,0,13,16,0,6
1856.0,645,0,13,16,0,41
1872.0,665,0,13,16,0,31
1888.0,665,0,13,16,0,2
1904.0,670,0,13,16,0,2
1920.0,680,0,13,16,0,2
1936.0,695,0,13,16,0,2
1952.0,700,0,13,16,0,2
1968.0,700,0,13,16,0,2
1984.0,710,0,13,16,0,2
2000.0,720,0,13,16,0,3
2016.0,725,0,13,16,0,41
2032.0,725,0,13,16,0,40
2048.0,740,0,13,16,0,16
2064.0,755,0,13,16,0,23
2080.0,755,0,13,16,0,41
2096.0,755,0,13,16,0,41
2112.0,780,0,13,16,0,29
2128.0,780,0,13,16,0,7
2144.0,785,0,13,16,0,8
2160.0,790,0,13,16,0,24
2176.0,810,0,13,16,0,15
2192.0,810,0,13,16,0,12
2208.0,810,0,13,16,0,12
2224.0,825,0,13,16,0,12
2240.0,840,0,13,16,0,12
2256.0,840,0,13,16,0,12
2272.0,845,0,13,16,0,12
2288.0,845,0,13,16,0,12
2304.0,865,0,13,16,0,41
2320.0,865,0,13,16,0,38
2336.0,870,0,13,16,0,17
2352.0,890,0,13,16,0,41
2368.0,900,0,13,16,0,41
2384.0,900,0,13,16,0,40
2400.0,900,0,13,16,0,31
2416.0,910,0,13,16,0,9
2432.0,920,0,13,16,0,6
2448.0,930,0,13,16,0,42
2464.0,935,0,13,16,0,27
2480.0,955,0,13,16,0,32
2496.0,955,0,13,16,0,41
2512.0,955,0,13,16,0,30
2528.0,955,0,13,16,0,33
2544.0,975,0,13,16,0,13
2560.0,980,0,13,16,0,13
2576.0,985,0,13,16,0,13
