Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,4
48.0,50,0,12,16,0,34
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,34
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,11
128.0,55,0,12,16,0,13
144.0,60,0,12,16,0,28
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,7
192.0,105,0,12,16,0,10
208.0,105,0,12,16,0,16
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,42
256.0,115,0,12,16,0,31
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,15
320.0,165,0,12,16,0,14
336.0,170,0,12,16,0,31
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,42
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,7
416.0,85,0,12,16,0,41
432.0,220,0,12,16,0,41
448.0,225,0,12,16,0,41
464.0,225,0,12,16,0,42
480.0,235,0,12,16,0,30
496.0,240,0,12,16,0,41
512.0,245,0,12,16,0,41
528.0,260,0,12,16,0,18
544.0,270,0,12,16,0,41
560.0,280,0,12,16,0,27
576.0,280,0,12,16,0,41
592.0,290,0,12,16,0,21
608.0,295,0,12,16,0,38
624.0,295,0,12,16,0,9
640.0,300,0,12,16,0,26
656.0,320,0,12,16,0,41
672.0,330,0,12,16,0,41
688.0,340,0,12,16,0,41
704.0,345,0,12,16,0,41
720.0,345,0,12,16,0,35
736.0,350,0,12,16,0,41
752.0,235,0,12,16,0,7
768.0,240,0,12,16,0,39
784.0,375,0,12,16,0,41
800.0,400,0,12,16,0,41
816.0,400,0,12,16,0,41
832.0,400,0,12,16,0,1
848.0,405,0,12,16,0,41
864.0,410,0,12,16,0,35
880.0,415,0,12,16,0,41
896.0,430,0,12,16,0,41
912.0,445,0,12,16,0,41
928.0,455,0,12,16,0,39
944.0,455,0,12,16,0,41
960.0,460,0,12,16,0,41
976.0,465,0,12,16,0,41
992.0,470,0,12,16,0,29
1008.0,480,0,12,16,0,41
1024.0,495,0,12,16,0,41
1040.0,500,0,12,16,0,41
