Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,32
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,30
80.0,50,0,12,16,0,38
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,9
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,35
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,23
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,3
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,26
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,41
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,28
448.0,225,0,12,16,0,41
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,40
496.0,245,0,12,16,0,32
512.0,250,0,12,16,0,24
528.0,265,0,12,16,0,3
544.0,275,0,12,16,0,41
560.0,285,0,12,16,0,33
576.0,285,0,12,16,0,41
592.0,300,0,12,16,0,28
608.0,305,0,12,16,0,35
624.0,305,0,12,16,0,6
640.0,310,0,12,16,0,3
656.0,330,0,12,16,0,41
672.0,340,0,12,16,0,41
688.0,350,0,12,16,0,41
704.0,355,0,12,16,0,12
720.0,360,0,12,16,0,12
736.0,365,0,12,16,0,12
752.0,375,0,12,16,0,12
768.0,380,0,12,16,0,12
784.0,390,0,12,16,0,12
800.0,415,0,12,16,0,12
816.0,415,0,12,16,0,41
832.0,415,0,12,16,0,41
848.0,425,0,12,16,0,41
864.0,355,0,12,16,0,11
880.0,435,0,12,16,0,41
896.0,450,0,12,16,0,41
912.0,465,0,12,16,0,41
928.0,470,0,12,16,0,41
944.0,470,0,12,16,0,41
960.0,475,0,12,16,0,33
976.0,485,0,12,16,0,41
992.0,490,0,12,16,0,41
1008.0,500,0,12,16,0,14
1024.0,515,0,12,16,0,41
1040.0,520,0,12,16,0,5
1056.0,525,0,12,16,0,41
1072.0,530,0,12,16,0,41
1088.0,535,0,12,16,0,41
1104.0,545,0,12,16,0,39
1120.0,455,0,12,16,0,1
1136.0,565,0,12,16,0,41
1152.0,575,0,12,16,0,41
1168.0,580,0,12,16,0,6
1184.0,585,0,12,16,0,23
1200.0,585,0,12,16,0,41
1216.0,600,0,12,16,0,35
1232.0,605,0,12,16,0,15
1248.0,610,0,12,16,0,41
1264.0,625,0,12,16,0,23
1280.0,635,0,12,16,0,30
1296.0,640,0,12,16,0,24
1312.0,645,0,12,16,0,37
1328.0,655,0,12,16,0,41
1344.0,660,0,12,16,0,41
1360.0,660,0,12,16,0,41
1376.0,680,0,12,16,0,41
1392.0,690,0,12,16,0,41
1408.0,690,0,12,16,0,41
1424.0,705,0,12,16,0,8
1440.0,705,0,12,16,0,27
1456.0,710,0,12,16,0,41
1472.0,715,0,12,16,0,19
1488.0,720,0,12,16,0,41
1504.0,740,0,12,16,0,41
1520.0,750,0,12,16,0,29
1536.0,755,0,12,16,0,41
1552.0,760,0,12,16,0,41
1568.0,765,0,12,16,0,3
1584.0,770,0,12,16,0,41
1600.0,775,0,12,16,0,38
1616.0,775,0,12,16,0,41
1632.0,810,0,12,16,0,28
1648.0,810,0,12,16,0,12
1664.0,810,0,12,16,0,12
1680.0,815,0,12,16,0,12
1696.0,825,0,12,16,0,12
1712.0,830,0,12,16,0,12
1728.0,835,0,12,16,0,12
1744.0,860,0,12,16,0,12
1760.0,865,0,12,16,0,41
1776.0,865,0,12,16,0,20
1792.0,865,0,12,16,0,19
1808.0,875,0,12,16,0,5
1824.0,885,0,12,16,0,14
1840.0,890,0,12,16,0,41
1856.0,895,0,12,16,0,25
1872.0,915,0,12,16,0,32
1888.0,920,0,12,16,0,8
1904.0,925,0,12,16,0,41
1920.0,930,0,12,16,0,16
1936.0,945,0,12,16,0,41
1952.0,950,0,12,16,0,36
1968.0,950,0,12,16,0,41
1984.0,960,0,12,16,0,41
2000.0,970,0,12,16,0,30
2016.0,980,0,12,16,0,41
2032.0,980,0,12,16,0,41
2048.0,990,0,12,16,0,41
2064.0,1005,0,12,16,0,39
2080.0,1005,0,12,16,0,41
2096.0,1005,0,12,16,0,41
2112.0,1030,0,12,16,0,35
2128.0,1030,0,12,16,0,10
2144.0,1040,0,12,16,0,2
2160.0,1045,0,12,16,0,2
2176.0,1060,0,12,16,0,2
2192.0,1060,0,12,16,0,2
2208.0,1060,0,12,16,0,2
2224.0,1075,0,12,16,0,2
2240.0,1090,0,12,16,0,18
2256.0,1090,0,12,16,0,34
2272.0,1095,0,12,16,0,19
2288.0,1100,0,12,16,0,27
2304.0,1115,0,12,16,0,21
2320.0,1115,0,12,16,0,41
2336.0,1120,0,12,16,0,41
2352.0,1140,0,12,16,0,38
2368.0,1150,0,12,16,0,41
2384.0,1150,0,12,16,0,41
2400.0,1150,0,12,16,0,41
2416.0,1165,0,12,16,0,41
2432.0,1175,0,12,16,0,27
2448.0,1180,0,12,16,0,41
2464.0,1185,0,12,16,0,41
2480.0,1205,0,12,16,0,5
2496.0,1205,0,12,16,0,41
2512.0,1205,0,12,16,0,41
2528.0,1205,0,12,16,0,24
2544.0,1230,0,12,16,0,36
2560.0,1235,0,12,16,0,41
2576.0,1235,0,12,16,0,41
2592.0,1255,0,12,16,0,31
2608.0,1260,0,12,16,0,41
2624.0,1260,0,12,16,0,41
2640.0,1265,0,12,16,0,7
2656.0,1275,0,12,16,0,41
2672.0,1290,0,12,16,0,34
2688.0,1295,0,12,16,0,41
2704.0,1300,0,12,16,0,41
2720.0,1310,0,12,16,0,41
2736.0,1315,0,12,16,0,10
2752.0,1320,0,12,16,0,41
2768.0,1325,0,12,16,0,41
2784.0,1260,0,12,16,0,11
2800.0,1350,0,12,16,0,41
2816.0,1350,0,12,16,0,41
2832.0,1365,0,12,16,0,32
2848.0,1375,0,12,16,0,41
2864.0,1380,0,12,16,0,41
2880.0,1380,0,12,16,0,30
2896.0,1385,0,12,16,0,41
2912.0,1395,0,12,16,0,37
2928.0,1405,0,12,16,0,41
2944.0,1410,0,12,16,0,41
2960.0,1430,0,12,16,0,28
2976.0,1435,0,12,16,0,16
2992.0,1435,0,12,16,0,41
3008.0,1440,0,12,16,0,18
3024.0,1450,0,12,16,0,41
3040.0,1450,0,12,16,0,37
3056.0,1465,0,12,16,0,41
3072.0,1480,0,12,16,0,41
3088.0,1485,0,12,16,0,41
3104.0,1495,0,12,16,0,41
3120.0,1495,0,12,16,0,41
3136.0,1495,0,12,16,0,41
3152.0,1430,0,12,16,0,11
3168.0,1515,0,12,16,0,41
3184.0,1530,0,12,16,0,42
3200.0,1540,0,12,16,0,41
3216.0,1550,0,12,16,0,33
3232.0,1550,0,12,16,0,41
3248.0,1550,0,12,16,0,19
3264.0,1560,0,12,16,0,9
3280.0,1570,0,12,16,0,19
3296.0,1575,0,12,16,0,41
3312.0,1590,0,12,16,0,41
3328.0,1600,0,12,16,0,41
3344.0,1605,0,12,16,0,18
3360.0,1605,0,12,16,0,13
3376.0,1615,0,12,16,0,13
3392.0,1625,0,12,16,0,13
3408.0,1625,0,12,16,0,13
3424.0,1640,0,12,16,0,13
3440.0,1650,0,12,16,0,13
3456.0,1655,0,12,16,0,13
3472.0,1660,0,12,16,0,2
3488.0,1670,0,12,16,0,2
3504.0,1680,0,12,16,0,2
3520.0,1680,0,12,16,0,2
3536.0,1685,0,12,16,0,2
3552.0,1695,0,12,16,0,2
3568.0,1705,0,12,16,0,2
3584.0,1725,0,12,16,0,41
3600.0,1725,0,12,16,0,30
3616.0,1730,0,12,16,0,21
3632.0,1740,0,12,16,0,41
3648.0,1740,0,12,16,0,41
3664.0,1745,0,12,16,0,41
3680.0,1760,0,12,16,0,25
3696.0,1770,0,12,16,0,41
3712.0,1780,0,12,16,0,41
3728.0,1780,0,12,16,0,19
3744.0,1790,0,12,16,0,18
3760.0,1795,0,12,16,0,34
3776.0,1795,0,12,16,0,41
3792.0,1810,0,12,16,0,41
3808.0,1825,0,12,16,0,41
3824.0,1825,0,12,16,0,41
3840.0,1840,0,12,16,0,41
3856.0,1845,0,12,16,0,38
3872.0,1850,0,12,16,0,41
3888.0,1855,0,12,16,0,41
3904.0,1865,0,12,16,0,41
3920.0,1750,0,12,16,0,7
3936.0,1880,0,12,16,0,41
3952.0,1890,0,12,16,0,25
3968.0,1895,0,12,16,0,41
3984.0,1900,0,12,16,0,23
4000.0,1910,0,12,16,0,41
4016.0,1915,0,12,16,0,41
4032.0,1920,0,12,16,0,41
4048.0,1940,0,12,16,0,4
4064.0,1940,0,12,16,0,41
4080.0,1945,0,12,16,0,41
4096.0,1960,0,12,16,0,41
4112.0,1970,0,12,16,0,41
4128.0,1970,0,12,16,0,21
4144.0,1975,0,12,16,0,41
4160.0,1985,0,12,16,0,41
4176.0,1995,0,12,16,0,10
4192.0,2000,0,12,16,0,41
4208.0,2005,0,12,16,0,41
4224.0,2015,0,12,16,0,30
4240.0,2025,0,12,16,0,39
4256.0,2030,0,12,16,0,41
4272.0,2035,0,12,16,0,41
4288.0,2045,0,12,16,0,27
4304.0,2055,0,12,16,0,41
4320.0,2065,0,12,16,0,41
4336.0,2070,0,12,16,0,41
4352.0,2075,0,12,16,0,41
4368.0,2085,0,12,16,0,41
4384.0,2090,0,12,16,0,41
4400.0,2090,0,12,16,0,41
4416.0,2105,0,12,16,0,40
4432.0,2115,0,12,16,0,41
4448.0,2125,0,12,16,0,4
4464.0,2125,0,12,16,0,6
4480.0,2135,0,12,16,0,41
4496.0,2145,0,12,16,0,40
4512.0,2150,0,12,16,0,41
4528.0,2165,0,12,16,0,3
4544.0,2170,0,12,16,0,19
4560.0,2175,0,12,16,0,41
4576.0,2185,0,12,16,0,41
4592.0,2185,0,12,16,0,5
4608.0,2195,0,12,16,0,30
4624.0,2205,0,12,16,0,41
4640.0,2210,0,12,16,0,13
4656.0,2220,0,12,16,0,13
4672.0,2225,0,12,16,0,13
4688.0,2240,0,12,16,0,13
4704.0,2240,0,12,16,0,13
4720.0,2250,0,12,16,0,13
4736.0,2260,0,12,16,0,13
4752.0,2265,0,12,16,0,41
4768.0,2275,0,12,16,0,41
4784.0,2280,0,12,16,0,41
4800.0,2285,0,12,16,0,41
4816.0,2300,0,12,16,0,5
4832.0,2300,0,12,16,0,41
4848.0,2310,0,12,16,0,27
4864.0,2315,0,12,16,0,41
4880.0,2320,0,12,16,0,23
4896.0,2335,0,12,16,0,41
4912.0,2335,0,12,16,0,31
4928.0,2355,0,12,16,0,41
4944.0,2355,0,12,16,0,42
4960.0,2365,0,12,16,0,22
4976.0,2365,0,12,16,0,41
4992.0,2375,0,12,16,0,4
5008.0,2385,0,12,16,0,41
5024.0,2395,0,12,16,0,16
5040.0,2395,0,12,16,0,16
5056.0,2415,0,12,16,0,41
5072.0,2415,0,12,16,0,41
5088.0,2420,0,12,16,0,26
5104.0,2430,0,12,16,0,41
5120.0,2430,0,12,16,0,13
5136.0,2445,0,12,16,0,13
5152.0,2450,0,12,16,0,13
5168.0,2460,0,12,16,0,13
5184.0,2470,0,12,16,0,13
5200.0,2475,0,12,16,0,13
5216.0,2480,0,12,16,0,13
5232.0,2490,0,12,16,0,41
5248.0,2495,0,12,16,0,41
5264.0,2505,0,12,16,0,17
5280.0,2510,0,12,16,0,19
5296.0,2525,0,12,16,0,41
5312.0,2530,0,12,16,0,41
5328.0,2535,0,12,16,0,41
5344.0,2545,0,12,16,0,41
5360.0,2545,0,12,16,0,41
5376.0,2560,0,12,16,0,12
5392.0,2560,0,12,16,0,12
5408.0,2570,0,12,16,0,12
5424.0,2585,0,12,16,0,12
5440.0,2595,0,12,16,0,12
5456.0,2595,0,12,16,0,12
5472.0,2605,0,12,16,0,12
5488.0,2605,0,12,16,0,1
5504.0,2615,0,12,16,0,21
5520.0,2625,0,12,16,0,41
5536.0,2635,0,12,16,0,32
5552.0,2645,0,12,16,0,7
5568.0,2650,0,12,16,0,41
5584.0,2660,0,12,16,0,40
5600.0,2660,0,12,16,0,41
5616.0,2670,0,12,16,0,26
5632.0,2675,0,12,16,0,41
5648.0,2685,0,12,16,0,17
5664.0,2695,0,12,16,0,41
5680.0,2700,0,12,16,0,41
5696.0,2715,0,12,16,0,21
5712.0,2715,0,12,16,0,27
5728.0,2720,0,12,16,0,41
5744.0,2735,0,12,16,0,41
5760.0,2740,0,12,16,0,41
5776.0,2740,0,12,16,0,41
5792.0,2755,0,12,16,0,38
5808.0,2765,0,12,16,0,2
5824.0,2770,0,12,16,0,2
5840.0,2775,0,12,16,0,2
5856.0,2785,0,12,16,0,2
5872.0,2790,0,12,16,0,2
5888.0,2795,0,12,16,0,2
5904.0,2800,0,12,16,0,2
5920.0,2815,0,12,16,0,41
5936.0,2825,0,12,16,0,27
5952.0,2835,0,12,16,0,21
5968.0,2835,0,12,16,0,26
5984.0,2845,0,12,16,0,39
6000.0,2855,0,12,16,0,41
6016.0,2855,0,12,16,0,16
6032.0,2860,0,12,16,0,41
6048.0,2880,0,12,16,0,6
6064.0,2890,0,12,16,0,4
6080.0,2890,0,12,16,0,36
6096.0,2895,0,12,16,0,19
6112.0,2905,0,12,16,0,8
6128.0,2835,0,12,16,0,11
6144.0,2835,0,12,16,0,13
6160.0,2850,0,12,16,0,13
6176.0,2865,0,12,16,0,13
6192.0,2870,0,12,16,0,13
6208.0,2875,0,12,16,0,13
6224.0,2885,0,12,16,0,13
6240.0,2890,0,12,16,0,13
6256.0,2900,0,12,16,0,14
6272.0,2905,0,12,16,0,41
6288.0,2910,0,12,16,0,41
6304.0,2920,0,12,16,0,41
6320.0,2930,0,12,16,0,41
6336.0,2930,0,12,16,0,12
6352.0,2945,0,12,16,0,12
6368.0,2955,0,12,16,0,12
6384.0,2955,0,12,16,0,12
6400.0,2960,0,12,16,0,12
6416.0,2975,0,12,16,0,12
6432.0,2980,0,12,16,0,12
6448.0,2985,0,12,16,0,25
6464.0,3005,0,12,16,0,41
6480.0,3010,0,12,16,0,17
6496.0,3010,0,12,16,0,38
6512.0,3010,0,12,16,0,30
6528.0,3020,0,12,16,0,25
6544.0,3030,0,12,16,0,34
6560.0,3030,0,12,16,0,41
6576.0,3045,0,12,16,0,36
6592.0,3060,0,12,16,0,41
6608.0,3060,0,12,16,0,17
6624.0,3060,0,12,16,0,5
6640.0,3065,0,12,16,0,40
6656.0,3075,0,12,16,0,33
6672.0,3090,0,12,16,0,41
6688.0,3090,0,12,16,0,30
6704.0,3105,0,12,16,0,41
6720.0,3110,0,12,16,0,8
6736.0,3115,0,12,16,0,41
6752.0,3115,0,12,16,0,11
6768.0,3120,0,12,16,0,20
6784.0,3135,0,12,16,0,24
6800.0,3140,0,12,16,0,16
6816.0,3140,0,12,16,0,29
6832.0,3160,0,12,16,0,41
6848.0,3165,0,12,16,0,15
6864.0,3165,0,12,16,0,23
6880.0,3170,0,12,16,0,18
6896.0,3185,0,12,16,0,32
6912.0,3185,0,12,16,0,38
6928.0,3190,0,12,16,0,26
6944.0,3200,0,12,16,0,14
6960.0,3215,0,12,16,0,41
6976.0,3215,0,12,16,0,32
6992.0,3225,0,12,16,0,41
7008.0,3230,0,12,16,0,41
7024.0,3235,0,12,16,0,41
7040.0,3235,0,12,16,0,41
7056.0,3245,0,12,16,0,18
7072.0,3260,0,12,16,0,41
7088.0,3270,0,12,16,0,41
7104.0,3275,0,12,16,0,40
7120.0,3275,0,12,16,0,41
7136.0,3285,0,12,16,0,26
7152.0,3290,4,12,16,0,41
7168.0,3295,4,12,16,0,17
7184.0,3305,4,12,16,0,41
7200.0,3320,4,12,16,0,41
7216.0,3320,4,12,16,0,41
7232.0,3325,4,12,16,0,17
