Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,12
32.0,50,0,12,16,0,20
48.0,50,0,12,16,0,1
64.0,50,0,12,16,0,40
80.0,50,0,12,16,0,21
96.0,50,0,12,16,0,21
112.0,50,0,12,16,0,32
128.0,55,0,12,16,0,36
144.0,60,0,12,16,0,26
160.0,80,0,12,16,0,31
176.0,95,0,12,16,0,35
192.0,105,0,12,16,0,20
208.0,105,0,12,16,0,13
224.0,110,0,12,16,0,13
240.0,115,0,12,16,0,13
256.0,115,0,12,16,0,13
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,36
336.0,170,0,12,16,0,5
352.0,170,0,12,16,0,29
368.0,175,0,12,16,0,21
384.0,80,0,12,16,0,1
400.0,95,0,12,16,0,29
416.0,130,0,12,16,0,11
432.0,140,0,12,16,0,38
448.0,145,0,12,16,0,35
464.0,150,0,12,16,0,42
480.0,155,0,12,16,0,7
496.0,160,0,12,16,0,28
512.0,165,0,12,16,0,10
528.0,175,0,12,16,0,41
544.0,185,0,12,16,0,4
560.0,195,0,12,16,0,38
576.0,195,0,12,16,0,41
592.0,210,0,12,16,0,26
608.0,210,0,12,16,0,30
624.0,210,0,12,16,0,4
640.0,215,0,12,16,0,2
656.0,235,0,12,16,0,2
672.0,235,0,12,16,0,2
688.0,250,0,12,16,0,2
704.0,255,0,12,16,0,2
720.0,260,0,12,16,0,2
736.0,260,0,12,16,0,2
752.0,270,0,12,16,0,42
768.0,275,0,12,16,0,33
784.0,285,0,12,16,0,29
800.0,300,0,12,16,0,29
816.0,300,0,12,16,0,12
832.0,300,0,12,16,0,12
848.0,305,0,12,16,0,12
864.0,310,0,12,16,0,12
880.0,315,0,12,16,0,12
896.0,330,0,12,16,0,12
912.0,340,0,12,16,0,12
928.0,345,0,12,16,0,18
944.0,345,0,12,16,0,42
960.0,350,4,12,16,0,20
976.0,355,4,12,16,0,28
992.0,360,4,12,16,0,37
1008.0,365,4,12,16,0,36
1024.0,375,8,12,16,0,12
