Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,39
32.0,50,0,12,16,0,33
48.0,50,0,12,16,0,32
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,23
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,37
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,16
304.0,155,0,12,16,0,39
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,13
384.0,180,0,12,16,0,13
400.0,200,0,12,16,0,13
416.0,210,0,12,16,0,13
432.0,220,0,12,16,0,35
448.0,225,0,12,16,0,41
464.0,230,0,12,16,0,34
480.0,240,0,12,16,0,30
496.0,245,0,12,16,0,24
512.0,250,0,12,16,0,3
528.0,260,0,12,16,0,41
544.0,270,0,12,16,0,41
560.0,280,0,12,16,0,41
576.0,280,0,12,16,0,40
592.0,295,0,12,16,0,41
608.0,300,0,12,16,0,40
624.0,300,0,12,16,0,41
640.0,305,0,12,16,0,2
656.0,325,0,12,16,0,2
672.0,330,0,12,16,0,2
688.0,340,0,12,16,0,2
704.0,345,0,12,16,0,2
720.0,350,0,12,16,0,2
736.0,355,0,12,16,0,2
752.0,365,0,12,16,0,34
768.0,370,0,12,16,0,41
784.0,380,0,12,16,0,13
800.0,400,0,12,16,0,13
816.0,400,0,12,16,0,13
832.0,400,0,12,16,0,13
848.0,410,0,12,16,0,13
864.0,415,0,12,16,0,13
880.0,420,0,12,16,0,13
896.0,435,0,12,16,0,41
912.0,450,0,12,16,0,41
928.0,455,0,12,16,0,41
944.0,455,0,12,16,0,19
960.0,460,0,12,16,0,40
976.0,470,0,12,16,0,41
992.0,475,0,12,16,0,18
1008.0,485,0,12,16,0,41
1024.0,400,0,12,16,0,1
1040.0,405,0,12,16,0,28
1056.0,510,0,12,16,0,41
1072.0,515,0,12,16,0,39
1088.0,520,0,12,16,0,16
1104.0,530,0,12,16,0,41
1120.0,540,0,12,16,0,6
1136.0,550,0,12,16,0,41
1152.0,560,0,12,16,0,41
1168.0,565,0,12,16,0,41
1184.0,570,0,12,16,0,32
1200.0,570,0,12,16,0,41
1216.0,585,0,12,16,0,41
1232.0,590,0,12,16,0,8
1248.0,595,0,12,16,0,41
1264.0,610,0,12,16,0,41
1280.0,620,0,12,16,0,15
1296.0,625,0,12,16,0,28
1312.0,630,0,12,16,0,23
1328.0,640,0,12,16,0,41
