Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,33
32.0,50,0,12,16,0,9
48.0,50,0,12,16,0,22
64.0,50,0,12,16,0,26
80.0,50,0,12,16,0,23
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,5
128.0,55,0,12,16,0,38
144.0,60,0,12,16,0,21
160.0,80,0,12,16,0,24
176.0,95,0,12,16,0,3
192.0,105,0,12,16,0,26
208.0,105,0,12,16,0,2
224.0,110,0,12,16,0,37
240.0,115,0,12,16,0,19
256.0,115,0,12,16,0,11
272.0,55,0,12,16,0,41
288.0,70,0,12,16,0,6
304.0,80,0,12,16,0,29
320.0,85,0,12,16,0,34
336.0,90,0,12,16,0,37
352.0,90,0,12,16,0,31
368.0,95,0,12,16,0,7
384.0,100,0,12,16,0,27
400.0,120,0,12,16,0,18
416.0,130,0,12,16,0,7
432.0,140,0,12,16,0,5
448.0,145,0,12,16,0,32
464.0,145,0,12,16,0,1
480.0,155,0,12,16,0,39
496.0,160,0,12,16,0,32
512.0,165,0,12,16,0,17
528.0,180,0,12,16,0,14
544.0,190,0,12,16,0,2
560.0,200,0,12,16,0,2
576.0,200,0,12,16,0,2
592.0,210,0,12,16,0,2
608.0,215,0,12,16,0,2
624.0,215,0,12,16,0,2
640.0,220,0,12,16,0,2
656.0,240,0,12,16,0,15
672.0,245,0,12,16,0,24
688.0,260,0,12,16,0,34
704.0,265,0,12,16,0,41
720.0,265,0,12,16,0,31
736.0,265,0,12,16,0,30
752.0,275,0,12,16,0,33
768.0,155,0,12,16,0,7
784.0,165,0,12,16,0,19
800.0,190,0,12,16,0,7
816.0,190,0,12,16,0,31
832.0,190,0,12,16,0,21
848.0,190,0,12,16,0,21
864.0,195,0,12,16,0,28
880.0,200,0,12,16,0,15
896.0,215,4,12,16,0,20
912.0,230,4,12,16,0,2
928.0,240,4,12,16,0,2
944.0,240,4,12,16,0,2
960.0,245,4,12,16,0,2
976.0,245,4,12,16,0,2
992.0,250,8,12,16,0,2
1008.0,260,8,12,16,0,2
1024.0,275,8,12,16,0,29
1040.0,280,8,12,16,0,31
1056.0,290,8,12,16,0,31
1072.0,295,8,12,16,0,29
1088.0,295,8,12,16,0,4
1104.0,300,12,12,16,0,12
1120.0,310,12,12,16,0,12
1136.0,320,12,12,16,0,12
1152.0,330,12,12,16,0,12
1168.0,335,12,12,16,0,12
1184.0,345,12,12,16,0,12
1200.0,345,16,12,16,0,12
1216.0,355,16,12,16,0,6
1232.0,360,16,12,16,0,22
1248.0,360,16,12,16,0,33
1264.0,375,16,12,16,0,10
1280.0,385,16,12,16,0,9
1296.0,390,20,12,16,0,26
1312.0,400,20,12,16,0,5
1328.0,405,20,12,16,0,10
1344.0,410,20,12,16,0,30
1360.0,410,20,12,16,0,5
1376.0,425,20,12,16,0,31
1392.0,435,24,12,16,0,25
1408.0,435,24,12,16,0,34
1424.0,450,24,12,16,0,24
1440.0,455,24,12,16,0,15
1456.0,455,24,12,16,0,24
1472.0,460,28,12,16,0,33
1488.0,465,28,12,16,0,15
1504.0,480,28,12,16,0,32
1520.0,490,28,12,16,0,1
1536.0,395,28,12,16,0,28
1552.0,400,28,12,16,0,19
1568.0,400,32,12,16,0,33
1584.0,410,32,12,16,0,8
1600.0,415,32,12,16,0,34
1616.0,415,32,12,16,0,4
1632.0,445,32,12,16,0,17
1648.0,445,32,12,16,0,31
1664.0,445,36,12,16,0,27
1680.0,450,36,12,16,0,17
1696.0,455,36,12,16,0,5
1712.0,465,36,12,16,0,5
1728.0,470,36,12,16,0,4
1744.0,495,36,12,16,0,38
1760.0,495,40,12,16,0,9
1776.0,495,40,12,16,0,3
1792.0,495,40,12,16,0,4
1808.0,505,40,12,16,0,13
1824.0,510,40,12,16,0,13
1840.0,520,40,12,16,0,13
1856.0,525,44,12,16,0,13
1872.0,545,44,12,16,0,13
1888.0,545,44,12,16,0,13
1904.0,550,44,12,16,0,13
1920.0,430,44,12,16,0,7
1936.0,165,44,12,16,0,6
1952.0,170,48,12,16,0,21
1968.0,175,48,12,16,0,36
1984.0,185,48,12,16,0,26
2000.0,195,48,12,16,0,24
2016.0,200,48,12,16,0,5
2032.0,200,48,12,16,0,36
2048.0,210,52,12,16,0,41
2064.0,220,52,12,16,0,16
2080.0,220,52,12,16,0,2
2096.0,225,52,12,16,0,2
2112.0,500,52,12,16,0,17
2128.0,500,52,12,16,0,36
2144.0,505,56,12,16,0,13
2160.0,510,56,12,16,0,13
2176.0,520,56,12,16,0,13
2192.0,520,56,12,16,0,13
2208.0,520,56,12,16,0,13
2224.0,540,60,12,16,0,13
2240.0,555,60,12,16,0,13
2256.0,555,60,12,16,0,34
2272.0,560,60,12,16,0,36
2288.0,560,60,12,16,0,42
2304.0,570,60,12,16,0,2
2320.0,570,64,12,16,0,17
2336.0,575,64,12,16,0,37
2352.0,595,64,12,16,0,41
2368.0,605,64,12,16,0,33
2384.0,605,64,12,16,0,14
2400.0,605,64,12,16,0,20
2416.0,610,68,12,16,0,29
2432.0,620,72,12,16,0,23
2448.0,625,72,12,16,0,5
2464.0,630,72,12,16,0,15
2480.0,650,72,12,16,0,3
2496.0,650,72,12,16,0,42
2512.0,650,76,12,16,0,25
2528.0,650,76,12,16,0,19
2544.0,665,80,12,16,0,21
2560.0,670,80,12,16,0,11
2576.0,570,30,12,16,0,8
2592.0,585,30,12,16,0,36
2608.0,590,34,12,16,0,13
2624.0,590,34,12,16,0,13
2640.0,595,38,12,16,0,13
2656.0,605,38,12,16,0,13
2672.0,610,38,12,16,0,13
2688.0,615,38,12,16,0,13
2704.0,615,42,12,16,0,13
2720.0,625,42,12,16,0,38
2736.0,630,46,12,16,0,32
2752.0,635,46,12,16,0,8
2768.0,640,46,12,16,0,36
2784.0,645,46,12,16,0,13
2800.0,655,46,12,16,0,13
2816.0,655,50,12,16,0,13
2832.0,665,50,12,16,0,13
2848.0,675,54,12,16,0,13
2864.0,680,54,12,16,0,13
2880.0,680,54,12,16,0,13
2896.0,685,54,12,16,0,41
2912.0,690,58,12,16,0,14
2928.0,695,58,12,16,0,23
2944.0,695,62,12,16,0,11
2960.0,715,62,12,16,0,9
2976.0,715,62,12,16,0,18
2992.0,715,62,12,16,0,31
3008.0,720,66,12,16,0,23
3024.0,725,66,12,16,0,11
3040.0,730,70,12,16,0,34
3056.0,735,70,12,16,0,11
3072.0,745,70,12,16,0,35
3088.0,750,70,12,16,0,21
3104.0,755,74,12,16,0,22
3120.0,755,74,12,16,0,3
3136.0,755,78,12,16,0,16
3152.0,760,78,12,16,0,41
3168.0,775,78,12,16,0,14
3184.0,775,78,12,16,0,34
3200.0,785,78,12,16,0,17
3216.0,790,82,12,16,0,12
3232.0,790,82,12,16,0,34
3248.0,790,86,12,16,0,22
3264.0,795,86,12,16,0,20
3280.0,805,86,12,16,0,13
3296.0,660,36,12,16,0,9
3312.0,670,40,12,16,0,30
3328.0,825,90,12,16,0,41
3344.0,725,94,12,16,0,1
3360.0,725,94,12,16,0,40
3376.0,735,94,12,16,0,13
3392.0,740,98,12,16,0,29
3408.0,740,98,12,16,0,37
3424.0,750,98,12,16,0,36
3440.0,760,102,12,16,0,9
3456.0,760,102,12,16,0,7
3472.0,760,102,12,16,0,33
3488.0,770,106,12,16,0,35
3504.0,775,106,12,16,0,28
3520.0,775,110,12,16,0,37
3536.0,780,110,12,16,0,24
3552.0,785,110,12,16,0,17
3568.0,795,110,12,16,0,32
3584.0,805,114,12,16,0,15
3600.0,805,114,12,16,0,8
3616.0,810,118,12,16,0,37
3632.0,815,118,12,16,0,4
3648.0,815,118,12,16,0,38
3664.0,820,118,12,16,0,22
3680.0,830,122,12,16,0,29
3696.0,840,122,12,16,0,6
3712.0,840,126,12,16,0,9
3728.0,840,126,12,16,0,33
3744.0,850,126,12,16,0,33
3760.0,850,126,12,16,0,33
3776.0,850,130,12,16,0,16
3792.0,865,130,12,16,0,13
3808.0,875,134,12,16,0,27
3824.0,875,134,12,16,0,38
3840.0,880,134,12,16,0,37
3856.0,885,134,12,16,0,1
3872.0,885,138,12,16,0,27
3888.0,890,138,12,16,0,5
3904.0,770,142,12,16,0,7
3920.0,805,92,12,16,0,8
3936.0,810,92,12,16,0,7
3952.0,815,92,12,16,0,35
3968.0,815,96,12,16,0,42
3984.0,820,96,12,16,0,2
4000.0,825,100,12,16,0,28
4016.0,730,100,12,16,0,1
4032.0,730,100,12,16,0,4
4048.0,450,100,12,16,0,6
4064.0,450,104,12,16,0,32
4080.0,450,104,12,16,0,29
4096.0,460,108,12,16,0,22
4112.0,465,108,12,16,0,3
4128.0,315,8,12,16,0,36
4144.0,315,12,12,16,0,6
4160.0,325,12,12,16,0,29
4176.0,330,12,12,16,0,37
4192.0,330,16,12,16,0,27
4208.0,335,16,12,16,0,36
4224.0,345,16,12,16,0,22
4240.0,345,20,12,16,0,10
4256.0,345,20,12,16,0,6
4272.0,225,24,12,16,0,7
4288.0,235,24,12,16,0,28
4304.0,240,24,12,16,0,2
4320.0,245,24,12,16,0,42
4336.0,250,28,12,16,0,21
4352.0,250,28,12,16,0,19
4368.0,255,32,12,16,0,15
4384.0,255,32,12,16,0,37
4400.0,255,32,12,16,0,1
4416.0,170,32,12,16,0,1
4432.0,150,36,12,16,0,7
