Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,10
32.0,50,0,12,16,0,22
48.0,50,0,12,16,0,36
64.0,50,0,12,16,0,7
80.0,50,0,12,16,0,29
96.0,50,0,12,16,0,7
112.0,50,0,12,16,0,33
128.0,55,0,12,16,0,28
144.0,60,0,12,16,0,10
160.0,80,0,12,16,0,12
176.0,95,0,12,16,0,5
192.0,105,0,12,16,0,13
208.0,105,0,12,16,0,22
224.0,110,0,12,16,0,7
240.0,115,0,12,16,0,30
256.0,115,0,12,16,0,13
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,3
384.0,180,0,12,16,0,21
400.0,200,0,12,16,0,13
416.0,210,0,12,16,0,13
432.0,220,0,12,16,0,13
448.0,225,0,12,16,0,13
464.0,230,0,12,16,0,13
480.0,240,0,12,16,0,13
496.0,245,0,12,16,0,13
512.0,250,0,12,16,0,3
528.0,265,0,12,16,0,42
544.0,275,0,12,16,0,23
560.0,285,0,12,16,0,39
576.0,285,0,12,16,0,42
592.0,300,0,12,16,0,22
608.0,305,0,12,16,0,18
624.0,305,0,12,16,0,3
640.0,310,0,12,16,0,35
656.0,330,0,12,16,0,18
672.0,340,0,12,16,0,20
688.0,350,0,12,16,0,10
704.0,355,0,12,16,0,33
720.0,280,0,12,16,0,11
736.0,285,0,12,16,0,17
752.0,245,0,12,16,0,7
768.0,250,0,12,16,0,12
784.0,260,0,12,16,0,12
800.0,285,0,12,16,0,12
816.0,285,0,12,16,0,12
832.0,285,0,12,16,0,12
848.0,290,0,12,16,0,12
864.0,295,0,12,16,0,12
880.0,300,0,12,16,0,16
896.0,315,0,12,16,0,2
912.0,330,0,12,16,0,2
928.0,340,0,12,16,0,2
944.0,340,0,12,16,0,2
960.0,345,0,12,16,0,2
976.0,350,0,12,16,0,2
992.0,355,0,12,16,0,2
1008.0,365,0,12,16,0,22
1024.0,380,0,12,16,0,15
1040.0,385,0,12,16,0,27
1056.0,395,0,12,16,0,16
1072.0,400,0,12,16,0,38
1088.0,405,0,12,16,0,41
1104.0,410,0,12,16,0,5
1120.0,420,0,12,16,0,31
1136.0,430,0,12,16,0,14
1152.0,440,0,12,16,0,42
1168.0,445,0,12,16,0,17
1184.0,455,0,12,16,0,6
1200.0,455,0,12,16,0,39
1216.0,470,0,12,16,0,36
1232.0,475,0,12,16,0,28
1248.0,475,0,12,16,0,5
1264.0,490,0,12,16,0,2
1280.0,500,0,12,16,0,2
1296.0,505,0,12,16,0,2
1312.0,515,0,12,16,0,2
1328.0,525,0,12,16,0,2
1344.0,530,0,12,16,0,2
1360.0,530,0,12,16,0,2
1376.0,545,0,12,16,0,6
1392.0,555,0,12,16,0,14
1408.0,555,0,12,16,0,22
1424.0,570,0,12,16,0,23
1440.0,575,0,12,16,0,13
1456.0,580,0,12,16,0,13
1472.0,585,0,12,16,0,13
1488.0,590,0,12,16,0,13
1504.0,605,0,12,16,0,13
1520.0,615,0,12,16,0,13
1536.0,620,0,12,16,0,13
1552.0,625,0,12,16,0,42
1568.0,630,0,12,16,0,33
1584.0,640,0,12,16,0,6
1600.0,645,0,12,16,0,3
1616.0,645,0,12,16,0,15
1632.0,675,0,12,16,0,23
1648.0,675,0,12,16,0,13
1664.0,675,0,12,16,0,13
1680.0,680,0,12,16,0,13
1696.0,690,0,12,16,0,13
1712.0,700,0,12,16,0,13
1728.0,705,0,12,16,0,13
1744.0,730,0,12,16,0,13
1760.0,730,0,12,16,0,39
1776.0,730,0,12,16,0,10
1792.0,730,0,12,16,0,20
1808.0,740,0,12,16,0,36
1824.0,750,0,12,16,0,3
1840.0,760,0,12,16,0,18
1856.0,765,0,12,16,0,13
1872.0,785,0,12,16,0,13
1888.0,785,0,12,16,0,13
1904.0,790,0,12,16,0,13
1920.0,795,0,12,16,0,13
1936.0,810,0,12,16,0,13
1952.0,815,0,12,16,0,13
1968.0,820,0,12,16,0,21
1984.0,830,0,12,16,0,4
2000.0,835,0,12,16,0,41
2016.0,840,0,12,16,0,13
2032.0,840,0,12,16,0,13
2048.0,850,0,12,16,0,13
2064.0,865,0,12,16,0,13
2080.0,865,0,12,16,0,13
2096.0,870,0,12,16,0,13
2112.0,890,0,12,16,0,13
2128.0,890,0,12,16,0,13
2144.0,895,0,12,16,0,13
2160.0,900,0,12,16,0,13
2176.0,915,0,12,16,0,13
2192.0,915,0,12,16,0,13
2208.0,915,0,12,16,0,13
2224.0,935,0,12,16,0,13
2240.0,945,0,12,16,0,23
2256.0,945,0,12,16,0,3
2272.0,950,0,12,16,0,2
2288.0,950,0,12,16,0,2
2304.0,965,0,12,16,0,2
2320.0,965,0,12,16,0,2
2336.0,970,0,12,16,0,2
