Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,6
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,5
64.0,50,0,12,16,0,23
80.0,50,0,12,16,0,1
96.0,50,0,12,16,0,9
112.0,50,0,12,16,0,8
128.0,55,0,12,16,0,13
144.0,60,0,12,16,0,15
160.0,80,0,12,16,0,7
176.0,95,0,12,16,0,31
192.0,105,0,12,16,0,31
208.0,105,0,12,16,0,38
224.0,110,0,12,16,0,11
240.0,40,0,12,16,0,36
256.0,40,0,12,16,0,40
272.0,50,0,12,16,0,5
288.0,65,0,12,16,0,20
304.0,75,0,12,16,0,38
320.0,85,0,12,16,0,36
336.0,90,0,12,16,0,18
352.0,90,0,12,16,0,22
368.0,95,0,12,16,0,19
384.0,100,0,12,16,0,27
400.0,115,0,12,16,0,41
416.0,125,0,12,16,0,25
432.0,135,0,12,16,0,38
448.0,140,0,12,16,0,9
464.0,145,0,12,16,0,23
480.0,155,0,12,16,0,14
496.0,160,0,12,16,0,25
512.0,165,0,12,16,0,34
528.0,175,0,12,16,0,34
544.0,185,0,12,16,0,41
560.0,195,0,12,16,0,42
576.0,195,0,12,16,0,25
592.0,210,0,12,16,0,10
608.0,215,0,12,16,0,16
624.0,215,0,12,16,0,23
640.0,220,0,12,16,0,16
656.0,235,0,12,16,0,18
672.0,240,0,12,16,0,10
688.0,250,0,12,16,0,32
704.0,255,0,12,16,0,19
720.0,260,0,12,16,0,22
736.0,265,0,12,16,0,15
752.0,270,0,12,16,0,41
768.0,275,0,12,16,0,6
784.0,285,0,12,16,0,3
800.0,305,0,12,16,0,32
816.0,305,0,12,16,0,34
832.0,305,4,12,16,0,7
848.0,190,4,12,16,0,33
864.0,190,4,12,16,0,20
880.0,195,4,12,16,0,21
896.0,205,8,12,16,0,34
912.0,220,8,12,16,0,4
928.0,225,8,12,16,0,40
944.0,225,12,12,16,0,23
960.0,225,12,12,16,0,9
976.0,235,12,12,16,0,37
992.0,240,16,12,16,0,38
1008.0,250,16,12,16,0,28
1024.0,260,16,12,16,0,10
1040.0,265,20,12,16,0,19
1056.0,270,20,12,16,0,9
1072.0,270,20,12,16,0,37
1088.0,275,24,12,16,0,34
1104.0,285,24,12,16,0,24
1120.0,295,24,12,16,0,41
1136.0,300,28,12,16,0,21
1152.0,310,28,12,16,0,33
1168.0,310,28,12,16,0,17
1184.0,315,32,12,16,0,34
1200.0,315,32,12,16,0,41
1216.0,330,32,12,16,0,42
1232.0,335,36,12,16,0,22
1248.0,335,36,12,16,0,11
1264.0,345,36,12,16,0,34
1280.0,350,40,12,16,0,35
1296.0,350,40,12,16,0,17
1312.0,360,40,12,16,0,40
1328.0,370,44,12,16,0,4
1344.0,375,44,12,16,0,9
1360.0,375,48,12,16,0,13
1376.0,380,48,12,16,0,13
1392.0,390,52,12,16,0,13
1408.0,390,52,12,16,0,13
1424.0,405,56,12,16,0,13
1440.0,405,56,12,16,0,13
1456.0,410,60,12,16,0,13
1472.0,415,60,12,16,0,38
1488.0,415,64,12,16,0,33
1504.0,325,64,12,16,0,12
1520.0,335,64,12,16,0,35
1536.0,340,64,12,16,0,27
1552.0,345,68,12,16,0,15
1568.0,350,68,12,16,0,24
1584.0,380,72,12,16,0,11
1600.0,380,72,12,16,0,12
1616.0,380,72,12,16,0,22
1632.0,405,72,12,16,0,14
1648.0,405,76,12,16,0,14
1664.0,405,76,12,16,0,5
1680.0,360,80,12,16,0,7
1696.0,365,80,12,16,0,38
1712.0,370,80,12,16,0,32
1728.0,375,80,12,16,0,18
1744.0,395,84,12,16,0,7
1760.0,395,84,12,16,0,28
1776.0,395,88,12,16,0,39
1792.0,395,88,12,16,0,40
1808.0,525,88,12,16,0,41
1824.0,535,88,12,16,0,34
1840.0,540,92,12,16,0,25
1856.0,545,92,12,16,0,13
1872.0,560,96,12,16,0,13
1888.0,560,96,12,16,0,13
1904.0,560,96,12,16,0,13
1920.0,560,96,12,16,0,13
1936.0,580,100,12,16,0,13
1952.0,585,100,12,16,0,13
1968.0,585,104,12,16,0,1
1984.0,595,104,12,16,0,12
2000.0,600,104,12,16,0,38
2016.0,600,104,12,16,0,27
2032.0,600,108,12,16,0,6
