Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,37
96.0,50,0,12,16,0,18
112.0,50,0,12,16,0,34
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,10
160.0,80,0,12,16,0,25
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,39
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,25
288.0,145,0,12,16,0,11
304.0,80,0,12,16,0,23
320.0,160,0,12,16,0,41
336.0,165,0,12,16,0,19
352.0,165,0,12,16,0,39
368.0,170,0,12,16,0,41
384.0,175,0,12,16,0,42
400.0,195,0,12,16,0,29
416.0,205,0,12,16,0,2
432.0,215,0,12,16,0,2
448.0,220,0,12,16,0,2
464.0,220,0,12,16,0,2
480.0,230,0,12,16,0,2
496.0,235,0,12,16,0,2
512.0,240,0,12,16,0,2
528.0,255,0,12,16,0,41
544.0,265,0,12,16,0,5
560.0,275,0,12,16,0,37
576.0,275,0,12,16,0,10
592.0,285,0,12,16,0,35
608.0,290,0,12,16,0,41
624.0,290,0,12,16,0,23
640.0,295,0,12,16,0,41
656.0,315,0,12,16,0,41
672.0,250,0,12,16,0,11
688.0,260,0,12,16,0,27
704.0,340,0,12,16,0,41
720.0,340,0,12,16,0,28
736.0,345,0,12,16,0,41
752.0,355,0,12,16,0,41
768.0,360,0,12,16,0,41
784.0,370,0,12,16,0,41
800.0,395,0,12,16,0,33
816.0,395,0,12,16,0,41
832.0,395,0,12,16,0,15
848.0,400,0,12,16,0,41
864.0,405,0,12,16,0,41
880.0,410,0,12,16,0,41
896.0,425,0,12,16,0,41
912.0,440,0,12,16,0,26
928.0,450,0,12,16,0,4
944.0,450,0,12,16,0,41
960.0,455,0,12,16,0,30
976.0,460,0,12,16,0,41
992.0,465,0,12,16,0,17
1008.0,475,0,12,16,0,31
1024.0,490,0,12,16,0,28
1040.0,495,0,12,16,0,38
1056.0,505,0,12,16,0,33
1072.0,510,0,12,16,0,41
1088.0,515,0,12,16,0,41
1104.0,520,0,12,16,0,6
1120.0,530,0,12,16,0,14
1136.0,540,0,12,16,0,26
1152.0,550,0,12,16,0,41
1168.0,555,0,12,16,0,9
1184.0,565,0,12,16,0,41
1200.0,565,0,12,16,0,41
1216.0,580,0,12,16,0,17
1232.0,585,0,12,16,0,8
1248.0,585,0,12,16,0,41
1264.0,600,0,12,16,0,41
1280.0,610,0,12,16,0,26
1296.0,615,0,12,16,0,41
1312.0,625,0,12,16,0,37
1328.0,635,0,12,16,0,6
1344.0,640,0,12,16,0,41
1360.0,640,0,12,16,0,41
1376.0,650,0,12,16,0,29
1392.0,660,0,12,16,0,41
1408.0,660,0,12,16,0,22
1424.0,675,0,12,16,0,8
1440.0,680,0,12,16,0,41
1456.0,685,0,12,16,0,41
1472.0,690,0,12,16,0,15
1488.0,695,0,12,16,0,41
1504.0,705,0,12,16,0,16
1520.0,715,0,12,16,0,15
1536.0,720,0,12,16,0,41
1552.0,725,0,12,16,0,39
1568.0,730,0,12,16,0,5
1584.0,740,0,12,16,0,41
1600.0,745,0,12,16,0,15
1616.0,745,0,12,16,0,4
1632.0,770,0,12,16,0,10
1648.0,770,0,12,16,0,9
1664.0,770,0,12,16,0,41
1680.0,775,0,12,16,0,39
1696.0,785,0,12,16,0,37
1712.0,795,0,12,16,0,41
1728.0,800,0,12,16,0,24
1744.0,820,0,12,16,0,41
1760.0,820,0,12,16,0,41
1776.0,820,0,12,16,0,19
1792.0,820,0,12,16,0,40
1808.0,830,0,12,16,0,10
1824.0,840,0,12,16,0,10
1840.0,850,0,12,16,0,41
1856.0,855,0,12,16,0,41
1872.0,870,0,12,16,0,41
1888.0,870,0,12,16,0,41
1904.0,875,0,12,16,0,41
1920.0,880,0,12,16,0,5
1936.0,895,0,12,16,0,35
1952.0,800,0,12,16,0,1
1968.0,805,0,12,16,0,39
1984.0,905,0,12,16,0,41
2000.0,910,0,12,16,0,41
2016.0,925,0,12,16,0,29
2032.0,925,0,12,16,0,10
2048.0,935,0,12,16,0,41
2064.0,945,0,12,16,0,36
2080.0,945,0,12,16,0,41
2096.0,950,0,12,16,0,3
2112.0,965,0,12,16,0,17
2128.0,965,0,12,16,0,41
2144.0,975,0,12,16,0,12
2160.0,980,0,12,16,0,12
2176.0,990,0,12,16,0,12
2192.0,995,0,12,16,0,12
2208.0,995,0,12,16,0,12
2224.0,1005,0,12,16,0,12
2240.0,1020,0,12,16,0,12
2256.0,1020,0,12,16,0,41
2272.0,1030,0,12,16,0,41
2288.0,1030,0,12,16,0,41
2304.0,1040,0,12,16,0,26
2320.0,1045,0,12,16,0,41
2336.0,1050,0,12,16,0,41
2352.0,1070,0,12,16,0,12
2368.0,1075,0,12,16,0,12
2384.0,1075,0,12,16,0,12
2400.0,1080,0,12,16,0,12
2416.0,1085,0,12,16,0,12
