Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,17
32.0,50,0,12,16,0,1
48.0,50,0,12,16,0,10
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,37
96.0,50,0,12,16,0,6
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,24
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,8
192.0,100,0,12,16,0,35
208.0,105,0,12,16,0,1
224.0,10,0,12,16,0,42
240.0,15,0,12,16,0,42
256.0,15,0,12,16,0,39
272.0,30,0,12,16,0,32
288.0,40,0,12,16,0,2
304.0,50,0,12,16,0,12
320.0,60,0,12,16,0,7
336.0,65,0,12,16,0,7
352.0,65,0,12,16,0,34
368.0,70,0,12,16,0,15
384.0,75,0,12,16,0,41
400.0,95,0,12,16,0,3
416.0,100,0,12,16,0,23
432.0,110,0,12,16,0,12
448.0,120,0,12,16,0,12
464.0,120,0,12,16,0,12
480.0,130,0,12,16,0,12
496.0,130,0,12,16,0,12
512.0,135,0,12,16,0,12
528.0,150,0,12,16,0,12
544.0,160,0,12,16,0,37
560.0,170,0,12,16,0,29
576.0,175,0,12,16,0,6
592.0,180,0,12,16,0,19
608.0,110,0,12,16,0,11
624.0,110,0,12,16,0,31
640.0,125,0,12,16,0,4
656.0,135,0,12,16,0,27
672.0,220,0,12,16,0,41
688.0,225,0,12,16,0,15
704.0,230,0,12,16,0,36
720.0,235,0,12,16,0,24
736.0,240,0,12,16,0,3
752.0,250,0,12,16,0,19
768.0,260,0,12,16,0,10
784.0,265,0,12,16,0,19
800.0,285,0,12,16,0,10
816.0,285,0,12,16,0,25
832.0,285,0,12,16,0,18
848.0,145,0,12,16,0,2
864.0,155,0,12,16,0,16
880.0,155,0,12,16,0,40
896.0,170,0,12,16,0,5
912.0,180,0,12,16,0,8
928.0,190,0,12,16,0,10
944.0,190,0,12,16,0,37
960.0,195,0,12,16,0,7
976.0,205,0,12,16,0,18
992.0,210,0,12,16,0,17
1008.0,220,0,12,16,0,29
1024.0,230,0,12,16,0,5
1040.0,235,0,12,16,0,21
1056.0,245,0,12,16,0,25
1072.0,250,0,12,16,0,31
1088.0,255,0,12,16,0,2
1104.0,265,0,12,16,0,7
1120.0,270,0,12,16,0,28
1136.0,280,0,12,16,0,6
1152.0,290,0,12,16,0,3
1168.0,170,0,12,16,0,7
1184.0,230,0,12,16,0,11
1200.0,230,0,12,16,0,25
1216.0,235,0,12,16,0,2
1232.0,320,0,12,16,0,41
1248.0,325,0,12,16,0,37
1264.0,340,0,12,16,0,20
1280.0,350,0,12,16,0,37
1296.0,355,0,12,16,0,30
1312.0,360,0,12,16,0,41
1328.0,365,0,12,16,0,41
