Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,35
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,29
80.0,50,0,12,16,0,17
96.0,50,0,12,16,0,24
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,25
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,37
192.0,105,0,12,16,0,40
208.0,105,0,12,16,0,25
224.0,110,0,12,16,0,28
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,23
288.0,145,0,12,16,0,33
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,33
416.0,210,0,12,16,0,30
432.0,220,0,12,16,0,42
448.0,225,0,12,16,0,37
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,20
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,19
528.0,265,0,12,16,0,3
544.0,275,0,12,16,0,27
560.0,285,0,12,16,0,41
576.0,285,0,12,16,0,30
592.0,300,0,12,16,0,41
608.0,305,0,12,16,0,38
624.0,305,0,12,16,0,41
640.0,310,0,12,16,0,31
656.0,330,0,12,16,0,12
672.0,340,0,12,16,0,12
688.0,350,0,12,16,0,12
704.0,355,0,12,16,0,12
720.0,360,0,12,16,0,12
736.0,365,0,12,16,0,12
752.0,375,0,12,16,0,12
768.0,380,0,12,16,0,41
784.0,390,0,12,16,0,41
800.0,415,0,12,16,0,41
816.0,415,0,12,16,0,41
832.0,415,0,12,16,0,41
848.0,420,0,12,16,0,41
864.0,425,0,12,16,0,41
880.0,430,0,12,16,0,41
896.0,445,0,12,16,0,27
912.0,460,0,12,16,0,14
928.0,470,0,12,16,0,41
944.0,470,0,12,16,0,18
960.0,475,0,12,16,0,10
976.0,480,0,12,16,0,27
992.0,485,0,12,16,0,27
1008.0,495,0,12,16,0,3
1024.0,510,0,12,16,0,42
1040.0,515,0,12,16,0,41
1056.0,525,0,12,16,0,37
1072.0,530,0,12,16,0,17
1088.0,535,0,12,16,0,17
1104.0,540,0,12,16,0,41
1120.0,425,0,12,16,0,7
1136.0,435,0,12,16,0,24
1152.0,445,0,12,16,0,33
1168.0,575,0,12,16,0,41
1184.0,585,0,12,16,0,41
1200.0,585,0,12,16,0,18
1216.0,600,0,12,16,0,41
1232.0,605,0,12,16,0,26
1248.0,605,0,12,16,0,41
1264.0,620,0,12,16,0,41
1280.0,630,0,12,16,0,13
1296.0,635,0,12,16,0,13
1312.0,645,0,12,16,0,13
1328.0,655,0,12,16,0,13
1344.0,660,0,12,16,0,13
1360.0,660,0,12,16,0,13
1376.0,675,0,12,16,0,13
1392.0,685,0,12,16,0,41
1408.0,685,0,12,16,0,41
1424.0,700,0,12,16,0,41
1440.0,705,0,12,16,0,21
1456.0,710,0,12,16,0,41
1472.0,715,0,12,16,0,14
1488.0,720,0,12,16,0,41
1504.0,735,0,12,16,0,29
1520.0,745,0,12,16,0,12
1536.0,750,0,12,16,0,12
1552.0,755,0,12,16,0,12
1568.0,760,0,12,16,0,12
1584.0,770,0,12,16,0,12
1600.0,775,0,12,16,0,12
1616.0,775,0,12,16,0,12
1632.0,805,0,12,16,0,12
1648.0,805,0,12,16,0,12
1664.0,805,0,12,16,0,12
1680.0,810,0,12,16,0,12
1696.0,820,0,12,16,0,12
1712.0,830,0,12,16,0,12
1728.0,835,0,12,16,0,12
1744.0,860,0,12,16,0,5
1760.0,860,0,12,16,0,23
1776.0,860,0,12,16,0,41
1792.0,860,0,12,16,0,41
1808.0,870,0,12,16,0,15
1824.0,880,0,12,16,0,41
1840.0,890,0,12,16,0,26
1856.0,895,0,12,16,0,41
