Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,9
32.0,50,0,12,16,0,13
48.0,50,0,12,16,0,2
64.0,50,0,12,16,0,26
80.0,50,0,12,16,0,38
96.0,50,0,12,16,0,9
112.0,50,0,12,16,0,8
128.0,55,0,12,16,0,3
144.0,60,0,12,16,0,26
160.0,80,0,12,16,0,19
176.0,95,0,12,16,0,23
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,40
224.0,110,0,12,16,0,17
240.0,115,0,12,16,0,21
256.0,115,0,12,16,0,32
272.0,130,0,12,16,0,33
288.0,145,0,12,16,0,28
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,7
336.0,170,0,12,16,0,7
352.0,170,0,12,16,0,7
368.0,175,0,12,16,0,22
384.0,55,0,12,16,0,7
400.0,70,0,12,16,0,19
416.0,80,0,12,16,0,5
432.0,90,0,12,16,0,6
448.0,95,0,12,16,0,17
464.0,100,0,12,16,0,41
480.0,110,0,12,16,0,26
496.0,115,0,12,16,0,14
512.0,120,0,12,16,0,2
528.0,130,0,12,16,0,20
544.0,140,0,12,16,0,4
560.0,150,0,12,16,0,42
576.0,150,0,12,16,0,41
592.0,165,0,12,16,0,1
608.0,70,0,12,16,0,16
624.0,70,0,12,16,0,33
640.0,75,0,12,16,0,33
656.0,90,0,12,16,0,5
672.0,95,0,12,16,0,9
688.0,105,0,12,16,0,42
704.0,110,0,12,16,0,35
720.0,115,0,12,16,0,14
736.0,45,0,12,16,0,11
752.0,55,0,12,16,0,26
768.0,55,0,12,16,0,32
784.0,65,0,12,16,0,15
800.0,85,0,12,16,0,14
816.0,85,0,12,16,0,35
832.0,85,0,12,16,0,32
848.0,95,0,12,16,0,31
864.0,100,0,12,16,0,23
880.0,105,0,12,16,0,9
896.0,115,0,12,16,0,41
912.0,130,0,12,16,0,11
928.0,60,0,12,16,0,29
944.0,60,0,12,16,0,12
960.0,65,0,12,16,0,3
976.0,70,0,12,16,0,28
