Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,28
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,6
176.0,95,0,12,16,0,35
192.0,105,0,12,16,0,34
208.0,105,0,12,16,0,39
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,1
288.0,145,0,12,16,0,33
304.0,155,0,12,16,0,9
320.0,165,0,12,16,0,29
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,39
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,8
400.0,200,0,12,16,0,8
416.0,210,0,12,16,0,14
432.0,220,0,12,16,0,39
448.0,225,0,12,16,0,41
464.0,225,0,12,16,0,22
480.0,235,0,12,16,0,41
496.0,240,0,12,16,0,29
512.0,245,0,12,16,0,41
528.0,255,0,12,16,0,30
544.0,265,0,12,16,0,37
560.0,275,0,12,16,0,9
576.0,275,0,12,16,0,5
592.0,285,0,12,16,0,23
608.0,290,0,12,16,0,19
624.0,290,0,12,16,0,19
640.0,295,0,12,16,0,3
656.0,315,0,12,16,0,41
672.0,320,0,12,16,0,5
688.0,330,0,12,16,0,37
704.0,235,0,12,16,0,1
720.0,335,0,12,16,0,41
736.0,340,0,12,16,0,41
752.0,350,0,12,16,0,36
768.0,255,0,12,16,0,1
784.0,365,0,12,16,0,41
800.0,385,0,12,16,0,42
816.0,385,0,12,16,0,27
832.0,385,0,12,16,0,41
848.0,390,0,12,16,0,41
864.0,395,0,12,16,0,41
880.0,275,0,12,16,0,7
896.0,415,0,12,16,0,41
912.0,430,0,12,16,0,24
928.0,435,0,12,16,0,14
944.0,435,0,12,16,0,41
960.0,440,0,12,16,0,16
976.0,445,0,12,16,0,41
992.0,450,0,12,16,0,34
1008.0,460,0,12,16,0,17
1024.0,475,0,12,16,0,34
1040.0,480,0,12,16,0,41
1056.0,485,0,12,16,0,13
1072.0,490,0,12,16,0,13
1088.0,495,0,12,16,0,13
1104.0,500,0,12,16,0,13
1120.0,510,0,12,16,0,13
1136.0,520,0,12,16,0,13
1152.0,530,0,12,16,0,13
1168.0,535,0,12,16,0,41
1184.0,540,0,12,16,0,41
1200.0,540,0,12,16,0,41
1216.0,555,0,12,16,0,41
1232.0,560,0,12,16,0,29
1248.0,560,0,12,16,0,41
1264.0,575,0,12,16,0,18
1280.0,585,0,12,16,0,22
1296.0,590,0,12,16,0,36
1312.0,595,0,12,16,0,37
1328.0,530,0,12,16,0,11
1344.0,535,0,12,16,0,25
1360.0,535,0,12,16,0,39
1376.0,550,0,12,16,0,32
1392.0,560,0,12,16,0,41
1408.0,560,0,12,16,0,24
1424.0,575,0,12,16,0,41
1440.0,575,0,12,16,0,4
1456.0,580,0,12,16,0,21
1472.0,585,0,12,16,0,31
1488.0,590,0,12,16,0,41
1504.0,605,0,12,16,0,24
1520.0,615,0,12,16,0,42
1536.0,620,0,12,16,0,34
1552.0,625,0,12,16,0,27
1568.0,625,0,12,16,0,14
1584.0,630,0,12,16,0,29
1600.0,635,0,12,16,0,37
1616.0,635,0,12,16,0,41
1632.0,665,0,12,16,0,19
1648.0,665,0,12,16,0,41
1664.0,665,0,12,16,0,14
1680.0,670,0,12,16,0,41
1696.0,675,0,12,16,0,25
1712.0,680,0,12,16,0,41
1728.0,685,0,12,16,0,41
1744.0,710,0,12,16,0,19
1760.0,710,0,12,16,0,41
1776.0,710,0,12,16,0,41
1792.0,710,0,12,16,0,2
1808.0,720,0,12,16,0,2
1824.0,725,0,12,16,0,2
1840.0,730,0,12,16,0,2
1856.0,735,0,12,16,0,2
1872.0,755,0,12,16,0,2
1888.0,755,0,12,16,0,2
1904.0,760,0,12,16,0,36
1920.0,765,0,12,16,0,41
1936.0,775,0,12,16,0,41
1952.0,780,4,12,16,0,8
1968.0,780,4,12,16,0,26
1984.0,790,4,12,16,0,11
2000.0,800,4,12,16,0,9
2016.0,680,4,12,16,0,7
2032.0,680,4,12,16,0,42
2048.0,685,8,12,16,0,32
2064.0,695,8,12,16,0,41
2080.0,695,8,12,16,0,37
2096.0,695,8,12,16,0,41
2112.0,720,8,12,16,0,39
2128.0,720,8,12,16,0,19
2144.0,725,12,12,16,0,15
2160.0,730,12,12,16,0,31
2176.0,735,12,12,16,0,38
2192.0,735,12,12,16,0,41
2208.0,735,12,12,16,0,41
2224.0,750,12,12,16,0,24
2240.0,765,16,12,16,0,27
2256.0,765,16,12,16,0,25
2272.0,770,16,12,16,0,41
2288.0,770,16,12,16,0,41
2304.0,775,16,12,16,0,32
2320.0,775,16,12,16,0,41
2336.0,780,20,12,16,0,41
2352.0,800,20,12,16,0,41
2368.0,810,20,12,16,0,20
2384.0,810,20,12,16,0,19
2400.0,810,20,12,16,0,41
2416.0,815,20,12,16,0,41
2432.0,820,24,12,16,0,20
