Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,13
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,37
64.0,50,0,12,16,0,31
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,16
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,2
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,7
224.0,110,0,12,16,0,36
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,11
304.0,80,0,12,16,0,41
320.0,90,0,12,16,0,10
336.0,95,0,12,16,0,22
352.0,95,0,12,16,0,41
368.0,100,0,12,16,0,30
384.0,105,0,12,16,0,29
400.0,125,0,12,16,0,14
416.0,130,0,12,16,0,41
432.0,140,0,12,16,0,18
448.0,150,0,12,16,0,41
464.0,150,0,12,16,0,5
480.0,160,0,12,16,0,25
496.0,160,0,12,16,0,41
512.0,165,0,12,16,0,6
528.0,180,0,12,16,0,41
544.0,190,0,12,16,0,41
560.0,200,0,12,16,0,5
576.0,205,0,12,16,0,41
592.0,210,0,12,16,0,41
608.0,215,0,12,16,0,25
624.0,215,0,12,16,0,31
640.0,180,0,12,16,0,14
656.0,195,0,12,16,0,41
672.0,195,0,12,16,0,41
688.0,205,0,12,16,0,41
704.0,210,0,12,16,0,18
720.0,215,0,12,16,0,41
736.0,220,0,12,16,0,32
752.0,230,0,12,16,0,41
768.0,240,0,12,16,0,41
784.0,245,0,12,16,0,41
800.0,265,0,12,16,0,36
816.0,265,0,12,16,0,4
832.0,265,0,12,16,0,27
848.0,275,0,12,16,0,41
864.0,285,0,12,16,0,41
880.0,285,0,12,16,0,36
896.0,300,0,12,16,0,41
912.0,310,0,13,16,0,41
928.0,320,0,13,16,0,41
944.0,320,0,13,16,0,41
960.0,325,0,13,16,0,35
976.0,335,0,13,16,0,41
992.0,340,0,13,16,0,30
1008.0,350,0,13,16,0,29
1024.0,360,0,13,16,0,41
1040.0,365,0,13,16,0,41
1056.0,380,0,13,16,0,41
1072.0,385,0,13,16,0,42
1088.0,390,0,13,16,0,30
1104.0,400,0,13,16,0,20
1120.0,405,0,13,16,0,30
1136.0,415,0,13,16,0,41
1152.0,425,0,13,16,0,15
1168.0,435,0,13,16,0,41
1184.0,445,0,13,16,0,32
1200.0,445,0,13,16,0,41
1216.0,450,0,13,16,0,12
1232.0,465,0,13,16,0,12
1248.0,465,0,13,16,0,12
1264.0,480,0,13,16,0,12
1280.0,495,0,13,16,0,12
1296.0,500,0,13,16,0,12
1312.0,505,0,13,16,0,12
1328.0,510,0,13,16,0,40
1344.0,520,0,13,16,0,41
1360.0,520,0,13,16,0,41
1376.0,545,0,13,16,0,41
1392.0,555,0,13,16,0,34
1408.0,555,0,13,16,0,28
1424.0,560,0,13,16,0,23
1440.0,565,0,13,16,0,41
