Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,18
112.0,50,0,12,16,0,1
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,2
176.0,95,0,12,16,0,24
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,22
224.0,110,0,12,16,0,39
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,24
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,11
304.0,80,0,12,16,0,10
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,40
352.0,170,0,12,16,0,14
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,40
400.0,200,0,12,16,0,41
416.0,205,0,12,16,0,41
432.0,215,0,12,16,0,39
448.0,225,0,12,16,0,40
464.0,225,0,12,16,0,25
480.0,235,0,12,16,0,41
496.0,235,0,12,16,0,8
512.0,240,0,12,16,0,4
528.0,255,0,12,16,0,41
544.0,265,0,12,16,0,3
560.0,275,0,12,16,0,18
576.0,280,0,12,16,0,41
592.0,285,0,12,16,0,41
608.0,290,0,12,16,0,41
624.0,290,0,12,16,0,1
640.0,305,0,12,16,0,41
656.0,315,0,12,16,0,15
672.0,325,0,12,16,0,41
688.0,330,0,12,16,0,16
704.0,335,0,12,16,0,41
720.0,340,0,12,16,0,41
736.0,345,0,12,16,0,22
752.0,280,0,12,16,0,11
768.0,365,0,12,16,0,41
784.0,370,0,12,16,0,41
800.0,390,0,12,16,0,35
816.0,390,0,12,16,0,41
832.0,390,0,12,16,0,41
848.0,400,0,12,16,0,37
864.0,410,0,12,16,0,41
880.0,410,0,12,16,0,41
896.0,425,0,12,16,0,14
912.0,435,0,12,16,0,41
928.0,445,0,12,16,0,41
944.0,445,0,12,16,0,41
960.0,450,0,12,16,0,10
976.0,385,0,12,16,0,11
992.0,465,0,12,16,0,41
1008.0,475,0,12,16,0,10
1024.0,485,0,12,16,0,41
1040.0,490,0,12,16,0,13
1056.0,500,0,12,16,0,13
1072.0,505,0,12,16,0,13
1088.0,510,0,12,16,0,13
1104.0,520,0,12,16,0,13
1120.0,525,0,12,16,0,13
1136.0,535,0,12,16,0,13
1152.0,545,0,12,16,0,41
1168.0,550,0,12,16,0,41
1184.0,560,0,12,16,0,38
1200.0,560,0,12,16,0,42
1216.0,565,0,12,16,0,41
1232.0,575,0,12,16,0,26
1248.0,580,0,12,16,0,19
1264.0,595,0,12,16,0,30
1280.0,605,0,12,16,0,41
1296.0,610,0,12,16,0,29
1312.0,615,0,12,16,0,41
1328.0,620,0,12,16,0,41
1344.0,630,0,12,16,0,41
1360.0,505,0,12,16,0,7
1376.0,645,0,12,16,0,41
1392.0,655,0,12,16,0,9
1408.0,580,0,12,16,0,11
1424.0,660,0,12,16,0,41
1440.0,670,0,12,16,0,32
1456.0,680,0,12,16,0,12
1472.0,685,0,12,16,0,12
1488.0,685,0,12,16,0,12
1504.0,705,0,12,16,0,12
1520.0,710,0,12,16,0,12
1536.0,710,0,12,16,0,12
1552.0,725,0,12,16,0,12
1568.0,730,0,12,16,0,26
1584.0,740,0,12,16,0,4
1600.0,740,0,12,16,0,22
1616.0,740,0,12,16,0,41
1632.0,765,0,12,16,0,41
1648.0,770,0,12,16,0,29
1664.0,775,0,12,16,0,24
1680.0,780,0,12,16,0,35
1696.0,790,0,12,16,0,41
1712.0,795,0,12,16,0,41
1728.0,795,0,12,16,0,15
1744.0,815,0,12,16,0,6
1760.0,830,0,12,16,0,25
1776.0,830,0,12,16,0,25
1792.0,835,0,12,16,0,26
1808.0,835,0,12,16,0,41
1824.0,845,0,12,16,0,41
1840.0,850,0,12,16,0,41
1856.0,855,0,12,16,0,26
1872.0,880,0,12,16,0,41
1888.0,885,0,12,16,0,32
1904.0,885,0,12,16,0,41
1920.0,890,0,12,16,0,4
1936.0,895,0,12,16,0,41
1952.0,900,0,12,16,0,41
1968.0,910,0,12,16,0,6
1984.0,925,0,12,16,0,29
2000.0,935,0,12,16,0,26
2016.0,935,0,12,16,0,31
2032.0,940,0,12,16,0,12
2048.0,945,0,12,16,0,12
2064.0,960,0,12,16,0,12
2080.0,965,0,12,16,0,12
2096.0,965,0,12,16,0,12
2112.0,990,0,12,16,0,12
2128.0,990,0,12,16,0,12
2144.0,990,0,12,16,0,9
2160.0,995,0,12,16,0,28
2176.0,1010,0,12,16,0,8
2192.0,1020,0,12,16,0,5
2208.0,1020,0,12,16,0,20
2224.0,1025,0,12,16,0,41
2240.0,1045,0,12,16,0,41
2256.0,1045,0,12,16,0,42
2272.0,1050,0,12,16,0,41
2288.0,1060,0,12,16,0,14
2304.0,1075,0,12,16,0,41
2320.0,1075,0,12,16,0,41
2336.0,1075,0,12,16,0,14
2352.0,1090,0,12,16,0,41
2368.0,1105,0,12,16,0,20
2384.0,1105,0,12,16,0,19
2400.0,1105,0,12,16,0,3
2416.0,1125,0,12,16,0,15
