Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,26
32.0,50,0,12,16,0,32
48.0,50,0,12,16,0,21
64.0,50,0,12,16,0,2
80.0,50,0,12,16,0,24
96.0,50,0,12,16,0,10
112.0,50,0,12,16,0,35
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,42
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,19
208.0,105,0,12,16,0,5
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,11
288.0,70,0,12,16,0,6
304.0,80,0,12,16,0,34
320.0,85,0,12,16,0,8
336.0,90,0,12,16,0,1
352.0,90,0,12,16,0,41
368.0,95,0,12,16,0,33
384.0,100,0,12,16,0,19
400.0,120,0,12,16,0,18
416.0,130,0,12,16,0,15
432.0,140,0,12,16,0,40
448.0,145,0,12,16,0,15
464.0,145,0,12,16,0,11
480.0,155,0,12,16,0,10
496.0,160,0,12,16,0,37
512.0,165,0,12,16,0,6
528.0,175,0,12,16,0,11
544.0,190,0,12,16,0,38
560.0,200,0,12,16,0,26
576.0,75,0,12,16,0,7
592.0,85,0,12,16,0,34
608.0,90,0,12,16,0,17
624.0,90,0,12,16,0,35
640.0,220,0,12,16,0,41
656.0,240,0,12,16,0,25
672.0,250,0,12,16,0,17
688.0,260,0,12,16,0,23
704.0,265,0,12,16,0,41
720.0,265,0,12,16,0,16
736.0,270,0,12,16,0,41
752.0,280,0,12,16,0,10
768.0,285,0,12,16,0,5
784.0,295,0,12,16,0,3
800.0,320,0,12,16,0,9
816.0,320,0,12,16,0,20
832.0,320,0,12,16,0,41
848.0,325,0,12,16,0,28
864.0,330,0,12,16,0,16
880.0,335,0,12,16,0,11
896.0,350,0,12,16,0,17
912.0,365,0,12,16,0,41
928.0,375,0,12,16,0,12
944.0,375,0,12,16,0,12
960.0,380,0,12,16,0,12
976.0,385,0,12,16,0,12
992.0,390,0,12,16,0,12
1008.0,400,0,12,16,0,12
1024.0,415,0,12,16,0,12
1040.0,420,0,12,16,0,23
1056.0,430,0,12,16,0,9
1072.0,435,0,12,16,0,26
1088.0,440,0,12,16,0,22
1104.0,445,0,12,16,0,42
1120.0,455,0,12,16,0,21
1136.0,460,0,12,16,0,41
1152.0,470,0,12,16,0,2
1168.0,475,0,12,16,0,2
1184.0,485,0,12,16,0,2
1200.0,485,0,12,16,0,2
1216.0,500,0,12,16,0,2
1232.0,505,0,12,16,0,2
1248.0,505,0,12,16,0,2
1264.0,515,0,12,16,0,35
1280.0,525,0,12,16,0,41
1296.0,525,0,12,16,0,35
1312.0,540,0,12,16,0,41
1328.0,550,0,12,16,0,41
1344.0,555,0,12,16,0,41
1360.0,555,0,12,16,0,35
1376.0,565,0,12,16,0,41
1392.0,575,0,12,16,0,10
1408.0,575,0,12,16,0,19
1424.0,590,0,12,16,0,23
1440.0,590,0,12,16,0,2
1456.0,600,0,12,16,0,2
1472.0,605,0,12,16,0,2
1488.0,610,0,12,16,0,2
1504.0,620,0,12,16,0,2
1520.0,630,0,12,16,0,2
1536.0,635,0,12,16,0,2
1552.0,640,0,12,16,0,30
1568.0,645,0,12,16,0,5
1584.0,655,0,12,16,0,41
1600.0,660,0,12,16,0,41
1616.0,660,0,12,16,0,12
1632.0,685,0,12,16,0,12
1648.0,685,0,12,16,0,12
1664.0,685,0,12,16,0,12
1680.0,690,0,12,16,0,12
1696.0,700,0,12,16,0,12
1712.0,710,0,12,16,0,12
1728.0,715,0,12,16,0,34
1744.0,735,0,12,16,0,42
1760.0,735,0,12,16,0,20
1776.0,735,0,12,16,0,41
1792.0,735,0,12,16,0,11
1808.0,745,0,12,16,0,22
1824.0,755,0,12,16,0,10
1840.0,765,0,12,16,0,41
1856.0,770,0,12,16,0,14
1872.0,785,0,12,16,0,41
1888.0,785,0,12,16,0,16
1904.0,790,0,12,16,0,10
1920.0,790,0,12,16,0,31
1936.0,810,0,12,16,0,41
1952.0,815,0,12,16,0,3
1968.0,820,0,12,16,0,30
1984.0,830,0,12,16,0,41
2000.0,835,0,12,16,0,24
2016.0,840,0,12,16,0,41
2032.0,840,0,12,16,0,22
2048.0,845,0,12,16,0,33
2064.0,865,0,12,16,0,35
2080.0,865,0,12,16,0,13
2096.0,870,0,12,16,0,13
2112.0,890,0,12,16,0,13
2128.0,890,0,12,16,0,13
2144.0,895,0,12,16,0,13
2160.0,900,0,12,16,0,13
2176.0,915,0,12,16,0,13
2192.0,915,0,12,16,0,28
2208.0,915,0,12,16,0,8
2224.0,935,0,12,16,0,15
2240.0,945,0,12,16,0,15
2256.0,945,0,12,16,0,30
2272.0,950,0,12,16,0,23
2288.0,950,0,12,16,0,8
2304.0,565,0,12,16,0,6
2320.0,565,0,12,16,0,29
2336.0,570,0,12,16,0,6
2352.0,590,0,12,16,0,11
2368.0,600,0,12,16,0,33
2384.0,600,0,12,16,0,9
2400.0,1000,0,12,16,0,41
2416.0,1010,0,12,16,0,4
2432.0,1020,0,12,16,0,24
2448.0,1025,0,12,16,0,19
2464.0,1030,0,12,16,0,35
2480.0,1045,0,12,16,0,16
2496.0,1050,0,12,16,0,10
2512.0,1050,0,12,16,0,33
2528.0,950,0,12,16,0,1
2544.0,1065,0,12,16,0,41
2560.0,1075,0,12,16,0,27
2576.0,1075,0,12,16,0,28
2592.0,1090,0,12,16,0,15
2608.0,1090,0,12,16,0,41
2624.0,1100,0,12,16,0,21
2640.0,1105,0,12,16,0,41
2656.0,1115,0,12,16,0,20
2672.0,1120,0,12,16,0,2
2688.0,1130,0,12,16,0,2
2704.0,1130,0,12,16,0,2
2720.0,1140,0,12,16,0,2
2736.0,1140,0,12,16,0,2
2752.0,1155,0,12,16,0,2
2768.0,1160,0,12,16,0,2
2784.0,1170,0,12,16,0,28
2800.0,1175,0,12,16,0,38
2816.0,1180,0,12,16,0,5
2832.0,1190,0,12,16,0,41
2848.0,1195,0,12,16,0,27
2864.0,1200,0,12,16,0,40
2880.0,1210,0,12,16,0,39
2896.0,1215,0,12,16,0,7
2912.0,1225,0,12,16,0,12
2928.0,1230,0,12,16,0,12
2944.0,1230,0,12,16,0,12
2960.0,1250,0,12,16,0,12
2976.0,1250,0,12,16,0,12
2992.0,1255,0,12,16,0,12
3008.0,1265,0,12,16,0,12
3024.0,1275,0,12,16,0,40
3040.0,1275,0,12,16,0,41
3056.0,1285,0,12,16,0,41
3072.0,1295,0,12,16,0,38
3088.0,1300,0,12,16,0,23
3104.0,1305,0,12,16,0,21
3120.0,1310,0,12,16,0,41
3136.0,1315,0,12,16,0,39
3152.0,1325,0,12,16,0,30
3168.0,1335,0,12,16,0,41
3184.0,1340,0,12,16,0,26
3200.0,1350,0,12,16,0,25
3216.0,1355,0,12,16,0,19
3232.0,1355,0,12,16,0,41
3248.0,1360,0,12,16,0,41
3264.0,1370,0,12,16,0,29
3280.0,1385,0,12,16,0,38
3296.0,1385,0,12,16,0,8
3312.0,1400,0,12,16,0,13
3328.0,1405,0,12,16,0,13
3344.0,1405,0,12,16,0,13
3360.0,1410,0,12,16,0,13
3376.0,1420,0,12,16,0,13
3392.0,1430,0,12,16,0,13
3408.0,1435,0,12,16,0,13
3424.0,1440,0,12,16,0,4
3440.0,1455,0,12,16,0,41
3456.0,1455,0,12,16,0,22
3472.0,1055,0,12,16,0,6
3488.0,1470,0,12,16,0,41
3504.0,1480,0,12,16,0,3
3520.0,1480,0,12,16,0,13
3536.0,1490,0,12,16,0,13
3552.0,1490,0,12,16,0,13
3568.0,1505,0,12,16,0,13
3584.0,1515,0,12,16,0,13
3600.0,1515,0,12,16,0,13
3616.0,1525,0,12,16,0,13
3632.0,1535,0,12,16,0,27
3648.0,1535,0,12,16,0,41
3664.0,1540,0,12,16,0,30
3680.0,1555,0,12,16,0,17
3696.0,1565,0,12,16,0,33
3712.0,1565,0,12,16,0,38
3728.0,1570,0,12,16,0,32
3744.0,1580,0,12,16,0,42
3760.0,1585,0,12,16,0,41
3776.0,1585,0,12,16,0,40
