Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,22
48.0,50,0,12,16,0,19
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,16
112.0,50,0,12,16,0,22
128.0,55,0,12,16,0,31
144.0,60,0,12,16,0,12
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,10
208.0,105,0,12,16,0,5
224.0,110,0,12,16,0,23
240.0,115,0,12,16,0,1
256.0,15,0,12,16,0,14
272.0,30,0,12,16,0,25
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,41
320.0,160,0,12,16,0,16
336.0,165,0,12,16,0,23
352.0,165,0,12,16,0,29
368.0,170,0,12,16,0,26
384.0,175,0,12,16,0,41
400.0,195,0,12,16,0,22
416.0,205,0,12,16,0,41
432.0,215,0,12,16,0,41
448.0,220,0,12,16,0,14
464.0,220,0,12,16,0,27
480.0,230,0,12,16,0,7
496.0,110,0,12,16,0,35
512.0,240,0,12,16,0,41
528.0,250,0,12,16,0,41
544.0,260,0,12,16,0,41
560.0,270,0,12,16,0,35
576.0,270,0,12,16,0,27
592.0,280,0,12,16,0,25
608.0,285,0,12,16,0,41
624.0,285,0,12,16,0,5
640.0,290,0,12,16,0,39
656.0,310,0,12,16,0,33
672.0,315,0,12,16,0,27
688.0,325,0,12,16,0,34
704.0,330,0,12,16,0,26
720.0,330,0,12,16,0,41
736.0,335,0,12,16,0,41
752.0,345,0,12,16,0,41
768.0,350,0,12,16,0,10
784.0,360,0,12,16,0,14
800.0,380,0,12,16,0,33
816.0,330,0,12,16,0,14
832.0,330,0,12,16,0,41
848.0,335,0,12,16,0,41
864.0,340,0,12,16,0,37
880.0,345,0,12,16,0,14
896.0,360,0,12,16,0,38
912.0,300,0,12,16,0,11
928.0,380,0,12,16,0,41
944.0,380,0,12,16,0,41
960.0,385,0,12,16,0,41
976.0,390,0,12,16,0,13
992.0,390,0,12,16,0,13
1008.0,400,0,12,16,0,13
1024.0,415,0,12,16,0,13
1040.0,420,0,12,16,0,13
1056.0,425,0,12,16,0,13
1072.0,430,0,12,16,0,13
1088.0,435,0,13,16,0,38
1104.0,435,0,13,16,0,21
1120.0,445,0,13,16,0,31
1136.0,455,0,13,16,0,41
1152.0,465,0,13,16,0,7
1168.0,470,0,13,16,0,36
1184.0,475,0,13,16,0,22
1200.0,480,0,13,16,0,33
1216.0,495,0,13,16,0,41
1232.0,495,0,13,16,0,32
1248.0,445,0,13,16,0,14
1264.0,460,0,13,16,0,41
1280.0,470,0,13,16,0,8
1296.0,475,0,13,16,0,8
1312.0,480,0,13,16,0,32
1328.0,495,0,13,16,0,30
1344.0,495,0,13,16,0,20
1360.0,495,0,13,16,0,16
1376.0,510,0,13,16,0,3
1392.0,520,0,13,16,0,40
1408.0,520,0,13,16,0,41
1424.0,535,0,13,16,0,32
1440.0,535,0,13,16,0,22
1456.0,540,0,13,16,0,41
1472.0,545,0,13,16,0,42
1488.0,550,0,13,16,0,32
1504.0,565,0,13,16,0,17
1520.0,575,0,14,16,0,41
1536.0,580,0,14,16,0,3
1552.0,585,0,14,16,0,41
1568.0,590,0,14,16,0,41
1584.0,590,0,14,16,0,11
1600.0,525,0,14,16,0,3
1616.0,600,0,14,16,0,41
1632.0,625,0,14,16,0,41
1648.0,625,0,14,16,0,41
1664.0,625,0,14,16,0,9
1680.0,635,0,14,16,0,41
1696.0,645,0,14,16,0,41
1712.0,645,0,14,16,0,5
1728.0,655,0,14,16,0,41
1744.0,675,0,14,16,0,16
1760.0,675,0,14,16,0,2
1776.0,675,0,14,16,0,2
1792.0,680,0,14,16,0,2
1808.0,690,0,14,16,0,2
1824.0,695,0,14,16,0,2
1840.0,700,0,14,16,0,2
1856.0,710,0,14,16,0,2
1872.0,725,0,14,16,0,22
1888.0,730,0,14,16,0,10
1904.0,735,0,14,16,0,17
1920.0,740,0,14,16,0,22
1936.0,750,0,14,16,0,41
1952.0,755,0,14,16,0,3
1968.0,755,0,14,16,0,41
1984.0,770,0,14,16,0,29
2000.0,780,0,14,16,0,29
2016.0,785,0,14,16,0,12
2032.0,785,0,14,16,0,12
2048.0,790,0,14,16,0,12
2064.0,800,0,14,16,0,12
2080.0,800,0,14,16,0,12
2096.0,800,0,14,16,0,12
2112.0,835,0,14,16,0,12
2128.0,835,0,14,16,0,41
2144.0,835,0,14,16,0,17
2160.0,840,0,14,16,0,41
2176.0,850,0,14,16,0,41
2192.0,850,0,14,16,0,28
2208.0,850,0,14,16,0,36
2224.0,870,0,14,16,0,41
2240.0,885,0,14,16,0,20
2256.0,885,0,14,16,0,41
2272.0,890,0,14,16,0,41
2288.0,890,0,14,16,0,41
2304.0,900,0,14,16,0,41
2320.0,905,0,14,16,0,10
2336.0,910,0,14,16,0,25
2352.0,930,0,14,16,0,41
2368.0,935,0,14,16,0,21
2384.0,940,0,14,16,0,41
2400.0,815,0,14,16,0,7
2416.0,820,0,14,16,0,18
2432.0,835,0,14,16,0,27
2448.0,960,0,14,16,0,41
2464.0,965,0,14,16,0,41
2480.0,985,0,14,16,0,23
2496.0,985,0,14,16,0,41
2512.0,990,0,14,16,0,29
2528.0,990,0,14,16,0,40
2544.0,1010,0,14,16,0,41
2560.0,1010,0,14,16,0,14
2576.0,1010,0,14,16,0,24
2592.0,1030,0,14,16,0,27
2608.0,1035,0,14,16,0,24
2624.0,1035,0,14,16,0,27
2640.0,1045,0,14,16,0,17
2656.0,1050,0,14,16,0,26
2672.0,1060,0,14,16,0,8
2688.0,1065,0,14,16,0,41
2704.0,1070,0,14,16,0,41
2720.0,1085,0,14,16,0,4
2736.0,1085,0,14,16,0,41
2752.0,1095,0,14,16,0,41
2768.0,1025,0,14,16,0,11
2784.0,1105,0,14,16,0,41
2800.0,1115,0,14,16,0,41
2816.0,1120,0,14,16,0,41
2832.0,1130,0,14,16,0,41
2848.0,1140,0,14,16,0,42
2864.0,1145,0,14,16,0,17
2880.0,1145,0,14,16,0,23
2896.0,1080,0,14,16,0,11
2912.0,1085,0,14,16,0,10
2928.0,1090,0,14,16,0,16
2944.0,1095,0,14,16,0,33
2960.0,1110,0,14,16,0,28
2976.0,995,0,14,16,0,7
2992.0,995,0,14,16,0,11
3008.0,1000,0,14,16,0,33
3024.0,1010,0,14,16,0,29
3040.0,1010,0,14,16,0,33
3056.0,1025,0,14,16,0,39
3072.0,1030,0,14,16,0,28
3088.0,1170,0,14,16,0,41
3104.0,1175,0,14,16,0,33
3120.0,1175,0,14,16,0,4
3136.0,1175,0,14,16,0,41
3152.0,1185,0,14,16,0,41
3168.0,1190,0,14,16,0,16
3184.0,1205,0,14,16,0,41
3200.0,1215,0,14,16,0,36
3216.0,1225,0,14,16,0,14
3232.0,1225,0,14,16,0,41
3248.0,1225,0,14,16,0,29
3264.0,1230,0,14,16,0,41
3280.0,1240,0,14,16,0,8
3296.0,1255,0,14,16,0,9
3312.0,1265,0,14,16,0,42
3328.0,1270,0,14,16,0,41
3344.0,1270,0,14,16,0,41
3360.0,1270,0,14,16,0,41
3376.0,1275,0,14,16,0,33
3392.0,1280,0,14,16,0,41
3408.0,1285,0,14,16,0,3
3424.0,1305,0,14,16,0,13
3440.0,1310,0,14,16,0,13
3456.0,1310,0,14,16,0,13
3472.0,1310,0,14,16,0,13
3488.0,1315,0,14,16,0,13
3504.0,1320,0,14,16,0,13
3520.0,1325,0,14,16,0,13
3536.0,1335,0,14,16,0,41
3552.0,1345,0,14,16,0,2
3568.0,1350,0,14,16,0,2
3584.0,1355,0,14,16,0,2
3600.0,1355,0,14,16,0,2
3616.0,1360,0,14,16,0,2
3632.0,1370,0,14,16,0,2
3648.0,1375,0,14,16,0,2
3664.0,1375,0,14,16,0,8
3680.0,1290,0,14,16,0,1
3696.0,1295,0,14,16,0,4
3712.0,1395,0,14,16,0,41
3728.0,1400,0,14,16,0,24
3744.0,1405,0,14,16,0,39
3760.0,1410,0,14,16,0,34
3776.0,1415,0,14,16,0,41
3792.0,1420,0,14,16,0,41
3808.0,1435,0,14,16,0,5
3824.0,1435,0,14,16,0,25
3840.0,1445,0,14,16,0,41
3856.0,1445,0,14,16,0,37
3872.0,1450,0,14,16,0,12
3888.0,1455,0,14,16,0,12
