Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,2
32.0,50,0,12,16,0,3
48.0,50,0,12,16,0,36
64.0,50,0,12,16,0,9
80.0,50,0,12,16,0,22
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,34
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,14
160.0,80,0,12,16,0,8
176.0,95,0,12,16,0,33
192.0,100,0,12,16,0,18
208.0,105,0,12,16,0,37
224.0,110,0,12,16,0,6
240.0,115,0,12,16,0,27
256.0,115,0,12,16,0,24
272.0,130,0,12,16,0,33
288.0,145,0,12,16,0,8
304.0,155,0,12,16,0,10
320.0,165,0,12,16,0,17
336.0,170,0,12,16,0,5
352.0,170,0,12,16,0,28
368.0,175,0,12,16,0,18
384.0,185,0,12,16,0,22
400.0,205,0,12,16,0,8
416.0,210,0,12,16,0,38
432.0,220,0,12,16,0,6
448.0,230,0,12,16,0,15
464.0,230,0,12,16,0,18
480.0,240,0,12,16,0,35
496.0,245,0,12,16,0,24
512.0,250,0,12,16,0,28
528.0,265,0,12,16,0,11
544.0,200,0,12,16,0,21
560.0,210,0,12,16,0,35
576.0,215,0,12,16,0,18
592.0,220,0,12,16,0,10
608.0,225,0,12,16,0,41
624.0,225,0,12,16,0,1
640.0,240,0,12,16,0,40
656.0,250,0,12,16,0,42
672.0,260,0,12,16,0,31
688.0,265,0,12,16,0,39
704.0,270,0,12,16,0,26
720.0,275,0,12,16,0,38
736.0,280,0,12,16,0,24
752.0,290,0,12,16,0,37
768.0,300,0,12,16,0,33
784.0,305,0,12,16,0,41
800.0,200,0,12,16,0,7
816.0,200,0,12,16,0,22
832.0,200,0,12,16,0,36
848.0,210,0,12,16,0,12
864.0,220,0,12,16,0,12
880.0,220,0,12,16,0,12
896.0,235,0,12,16,0,12
912.0,245,0,12,16,0,12
928.0,255,0,12,16,0,12
944.0,255,0,12,16,0,12
960.0,260,0,12,16,0,7
976.0,320,0,12,16,0,11
992.0,325,0,12,16,0,37
1008.0,335,0,12,16,0,14
1024.0,345,0,12,16,0,34
1040.0,350,0,12,16,0,28
1056.0,360,0,12,16,0,39
1072.0,365,0,12,16,0,14
1088.0,370,0,12,16,0,29
1104.0,380,0,12,16,0,10
1120.0,385,0,12,16,0,40
1136.0,395,0,12,16,0,39
1152.0,405,0,12,16,0,2
1168.0,410,0,12,16,0,2
1184.0,420,0,12,16,0,2
1200.0,420,0,12,16,0,2
1216.0,425,0,12,16,0,2
1232.0,440,0,12,16,0,2
1248.0,440,0,12,16,0,2
1264.0,455,0,12,16,0,19
1280.0,540,0,12,16,0,41
1296.0,545,0,12,16,0,22
1312.0,545,0,12,16,0,10
1328.0,555,0,12,16,0,25
1344.0,565,0,12,16,0,16
1360.0,565,0,12,16,0,42
1376.0,580,0,12,16,0,40
1392.0,590,0,12,16,0,25
1408.0,595,0,12,16,0,5
1424.0,600,0,12,16,0,32
1440.0,605,0,12,16,0,15
1456.0,615,0,12,16,0,28
1472.0,620,0,12,16,0,18
1488.0,625,0,12,16,0,22
1504.0,640,0,12,16,0,31
1520.0,650,0,12,16,0,21
1536.0,650,0,12,16,0,9
1552.0,660,0,12,16,0,10
1568.0,665,0,12,16,0,34
1584.0,675,0,12,16,0,3
1600.0,605,0,12,16,0,11
1616.0,610,0,12,16,0,3
1632.0,630,0,12,16,0,22
1648.0,630,0,12,16,0,35
1664.0,635,0,12,16,0,30
1680.0,640,0,12,16,0,14
1696.0,650,0,12,16,0,4
1712.0,660,0,12,16,0,35
1728.0,665,0,12,16,0,27
1744.0,360,0,12,16,0,6
1760.0,365,0,12,16,0,4
1776.0,365,0,12,16,0,21
1792.0,370,0,12,16,0,6
1808.0,375,0,12,16,0,27
1824.0,390,0,12,16,0,2
1840.0,395,0,12,16,0,2
1856.0,395,0,12,16,0,2
1872.0,420,0,12,16,0,2
1888.0,420,0,12,16,0,2
1904.0,420,0,12,16,0,2
1920.0,430,0,12,16,0,2
1936.0,440,0,12,16,0,5
1952.0,445,0,12,16,0,25
1968.0,445,0,12,16,0,22
1984.0,790,0,12,16,0,11
2000.0,800,0,12,16,0,15
2016.0,800,0,12,16,0,18
2032.0,810,0,12,16,0,27
2048.0,815,0,12,16,0,17
2064.0,825,0,12,16,0,30
2080.0,830,0,12,16,0,39
2096.0,830,0,12,16,0,31
2112.0,855,0,12,16,0,29
2128.0,865,0,12,16,0,28
2144.0,865,0,12,16,0,17
2160.0,865,0,12,16,0,17
2176.0,875,0,12,16,0,16
2192.0,885,0,12,16,0,28
2208.0,885,0,12,16,0,41
2224.0,890,0,12,16,0,6
2240.0,920,0,12,16,0,14
2256.0,920,0,12,16,0,24
2272.0,920,0,12,16,0,32
2288.0,925,0,12,16,0,12
2304.0,940,0,12,16,0,12
2320.0,940,0,12,16,0,12
2336.0,945,0,12,16,0,12
2352.0,965,0,12,16,0,12
2368.0,975,0,12,16,0,12
2384.0,975,0,12,16,0,12
2400.0,975,0,12,16,0,41
2416.0,990,0,12,16,0,1
2432.0,995,0,12,16,0,3
2448.0,1005,0,12,16,0,32
2464.0,1010,0,12,16,0,13
2480.0,1025,0,12,16,0,13
2496.0,1030,0,12,16,0,13
2512.0,1035,0,12,16,0,13
2528.0,1035,0,12,16,0,13
2544.0,1055,0,12,16,0,13
2560.0,1060,0,12,16,0,13
2576.0,1060,0,12,16,0,40
2592.0,1075,0,12,16,0,15
2608.0,1080,0,12,16,0,34
2624.0,1090,0,12,16,0,26
2640.0,1090,0,12,16,0,36
2656.0,1095,0,12,16,0,24
2672.0,1115,0,12,16,0,15
2688.0,1115,0,12,16,0,25
2704.0,1115,0,12,16,0,40
2720.0,1130,0,12,16,0,9
2736.0,1140,0,12,16,0,8
2752.0,1145,0,12,16,0,12
2768.0,1155,0,12,16,0,12
2784.0,1170,0,12,16,0,12
2800.0,1170,0,12,16,0,12
2816.0,1170,0,12,16,0,12
2832.0,1190,0,12,16,0,12
2848.0,1195,0,12,16,0,12
2864.0,1200,0,12,16,0,23
2880.0,1205,0,12,16,0,22
2896.0,1210,0,12,16,0,3
2912.0,1225,0,12,16,0,28
2928.0,1225,0,12,16,0,22
2944.0,1130,0,12,16,0,1
2960.0,1150,0,12,16,0,22
2976.0,1155,0,12,16,0,24
2992.0,1260,0,12,16,0,41
3008.0,860,0,12,16,0,6
3024.0,1275,0,12,16,0,41
3040.0,1280,0,12,16,0,6
3056.0,1290,0,12,16,0,17
3072.0,1300,0,12,16,0,37
3088.0,1310,0,12,16,0,41
3104.0,1315,0,12,16,0,36
3120.0,1315,0,12,16,0,21
3136.0,1315,0,12,16,0,40
3152.0,1335,0,12,16,0,17
3168.0,1345,0,12,16,0,15
3184.0,1350,0,12,16,0,42
3200.0,1365,0,12,16,0,9
3216.0,1370,0,12,16,0,9
3232.0,1370,0,12,16,0,40
3248.0,1370,0,12,16,0,4
3264.0,1315,0,12,16,0,11
3280.0,1320,0,12,16,0,13
3296.0,1325,0,12,16,0,13
3312.0,1340,0,12,16,0,13
3328.0,1345,0,12,16,0,13
3344.0,1350,0,12,16,0,13
3360.0,1350,0,12,16,0,13
3376.0,1365,0,12,16,0,13
3392.0,1370,0,12,16,0,21
3408.0,1380,0,12,16,0,38
3424.0,1390,0,12,16,0,42
3440.0,1400,0,12,16,0,36
3456.0,1400,0,12,16,0,6
3472.0,1415,0,12,16,0,15
3488.0,1415,0,12,16,0,37
3504.0,1425,0,12,16,0,22
3520.0,1430,0,12,16,0,4
3536.0,1435,0,12,16,0,36
3552.0,1445,0,12,16,0,40
3568.0,1455,0,12,16,0,39
3584.0,1470,0,12,16,0,24
3600.0,1470,0,12,16,0,9
3616.0,1475,0,12,16,0,29
3632.0,1485,0,12,16,0,31
3648.0,1485,0,12,16,0,36
3664.0,1495,0,12,16,0,3
3680.0,1515,0,12,16,0,23
3696.0,1520,0,12,16,0,4
3712.0,1525,0,12,16,0,11
3728.0,1450,0,12,16,0,31
3744.0,1460,0,12,16,0,15
3760.0,1465,0,12,16,0,39
3776.0,1470,0,12,16,0,28
3792.0,1485,0,12,16,0,14
3808.0,1500,0,12,16,0,25
3824.0,1500,0,12,16,0,36
3840.0,1510,0,12,16,0,3
3856.0,1515,0,12,16,0,8
3872.0,1520,0,12,16,0,19
3888.0,1525,0,12,16,0,18
3904.0,1535,0,12,16,0,5
3920.0,1545,0,12,16,0,27
3936.0,1555,0,12,16,0,15
3952.0,1565,0,12,16,0,13
3968.0,1565,0,12,16,0,13
3984.0,1575,0,12,16,0,13
4000.0,1580,0,12,16,0,13
4016.0,1590,0,12,16,0,13
4032.0,1595,0,12,16,0,13
4048.0,1605,0,12,16,0,13
4064.0,1615,0,12,16,0,11
4080.0,1620,0,12,16,0,9
4096.0,1705,0,12,16,0,41
4112.0,1710,0,12,16,0,34
4128.0,1715,0,12,16,0,35
4144.0,1720,0,12,16,0,29
4160.0,1735,0,12,16,0,10
4176.0,1740,0,12,16,0,10
4192.0,1750,0,12,16,0,8
4208.0,1760,0,12,16,0,30
4224.0,1765,0,12,16,0,9
4240.0,1670,0,12,16,0,1
