Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,42
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,29
96.0,50,0,12,16,0,12
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,38
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,19
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,9
256.0,115,0,12,16,0,2
272.0,130,0,12,16,0,1
288.0,45,0,12,16,0,17
304.0,55,0,12,16,0,24
320.0,60,0,12,16,0,23
336.0,65,0,12,16,0,36
352.0,65,0,12,16,0,19
368.0,70,0,12,16,0,41
384.0,75,0,12,16,0,41
400.0,95,0,12,16,0,42
416.0,105,0,12,16,0,41
432.0,115,0,12,16,0,39
448.0,120,0,12,16,0,12
464.0,120,0,12,16,0,12
480.0,130,0,12,16,0,12
496.0,135,0,12,16,0,12
512.0,140,0,12,16,0,12
528.0,155,0,12,16,0,12
544.0,165,0,12,16,0,12
560.0,175,0,12,16,0,12
576.0,175,0,12,16,0,12
592.0,185,0,12,16,0,12
608.0,190,0,12,16,0,12
624.0,190,0,12,16,0,12
640.0,195,0,12,16,0,12
656.0,215,0,12,16,0,12
672.0,225,0,12,16,0,41
688.0,235,0,12,16,0,34
704.0,240,0,12,16,0,41
720.0,240,0,12,16,0,41
736.0,245,0,12,16,0,3
752.0,255,0,12,16,0,34
768.0,260,0,12,16,0,41
784.0,270,0,12,16,0,3
800.0,295,0,12,16,0,24
816.0,295,0,12,16,0,41
832.0,295,0,12,16,0,25
848.0,300,0,12,16,0,8
864.0,305,0,12,16,0,41
880.0,310,0,12,16,0,9
896.0,325,0,12,16,0,41
912.0,340,0,12,16,0,21
928.0,225,0,12,16,0,7
944.0,225,0,12,16,0,6
960.0,355,0,12,16,0,41
976.0,360,0,12,16,0,27
992.0,365,0,12,16,0,28
1008.0,375,0,12,16,0,5
1024.0,390,0,12,16,0,21
1040.0,395,0,12,16,0,24
1056.0,405,0,12,16,0,12
1072.0,410,0,12,16,0,12
1088.0,415,0,12,16,0,12
1104.0,420,0,12,16,0,12
1120.0,430,0,12,16,0,12
1136.0,440,0,12,16,0,12
