Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,13
48.0,50,0,12,16,0,19
64.0,50,0,12,16,0,25
80.0,50,0,12,16,0,8
96.0,50,0,12,16,0,29
112.0,50,0,12,16,0,33
128.0,55,0,12,16,0,13
144.0,60,0,12,16,0,29
160.0,80,0,12,16,0,3
176.0,95,0,12,16,0,24
192.0,100,0,12,16,0,16
208.0,105,0,12,16,0,19
224.0,110,0,12,16,0,22
240.0,115,0,12,16,0,12
256.0,115,0,12,16,0,12
272.0,130,0,12,16,0,12
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,35
368.0,175,0,12,16,0,36
384.0,185,0,12,16,0,35
400.0,205,0,12,16,0,20
416.0,210,0,12,16,0,3
432.0,220,0,12,16,0,25
448.0,230,0,12,16,0,5
464.0,230,0,12,16,0,16
480.0,240,0,12,16,0,12
496.0,245,0,12,16,0,12
512.0,250,0,12,16,0,12
528.0,265,0,12,16,0,12
544.0,275,0,12,16,0,12
560.0,285,0,12,16,0,12
576.0,290,0,12,16,0,12
592.0,300,0,12,16,0,27
608.0,305,0,12,16,0,35
624.0,205,0,12,16,0,1
640.0,220,0,12,16,0,22
656.0,230,0,12,16,0,40
672.0,240,0,12,16,0,29
688.0,245,0,12,16,0,37
704.0,250,0,12,16,0,7
720.0,255,0,12,16,0,27
736.0,260,0,12,16,0,12
752.0,270,0,12,16,0,12
768.0,280,0,12,16,0,12
784.0,285,0,12,16,0,12
800.0,305,0,12,16,0,12
816.0,305,0,12,16,0,12
832.0,305,0,12,16,0,12
848.0,315,0,12,16,0,16
864.0,325,0,12,16,0,42
880.0,325,0,12,16,0,10
896.0,340,0,12,16,0,35
912.0,350,0,12,16,0,5
928.0,360,0,12,16,0,6
944.0,360,0,12,16,0,3
960.0,365,0,12,16,0,8
976.0,375,0,12,16,0,16
992.0,380,0,12,16,0,27
1008.0,390,0,12,16,0,11
1024.0,325,0,12,16,0,41
1040.0,330,0,12,16,0,2
1056.0,340,0,12,16,0,2
1072.0,345,0,12,16,0,2
1088.0,350,0,12,16,0,2
1104.0,360,0,12,16,0,2
1120.0,365,0,12,16,0,2
1136.0,375,0,12,16,0,2
1152.0,385,0,12,16,0,30
1168.0,390,0,12,16,0,9
1184.0,400,0,12,16,0,27
1200.0,400,0,12,16,0,36
1216.0,405,0,12,16,0,19
1232.0,415,0,12,16,0,18
1248.0,95,0,12,16,0,6
1264.0,110,0,12,16,0,29
1280.0,120,0,12,16,0,7
1296.0,125,0,12,16,0,19
1312.0,130,0,12,16,0,26
1328.0,135,0,12,16,0,21
1344.0,145,0,12,16,0,23
1360.0,145,0,12,16,0,38
1376.0,160,0,12,16,0,18
1392.0,170,0,12,16,0,16
1408.0,170,0,12,16,0,25
1424.0,175,0,12,16,0,20
1440.0,185,0,12,16,0,3
1456.0,195,0,12,16,0,8
1472.0,200,0,12,16,0,9
1488.0,200,0,12,16,0,25
1504.0,620,0,12,16,0,41
1520.0,625,0,12,16,0,10
1536.0,625,0,12,16,0,20
1552.0,640,0,12,16,0,37
1568.0,645,0,12,16,0,13
1584.0,655,0,12,16,0,13
1600.0,655,0,12,16,0,13
1616.0,655,0,12,16,0,13
1632.0,680,0,12,16,0,13
1648.0,685,0,12,16,0,13
1664.0,690,0,12,16,0,13
1680.0,695,0,12,16,0,26
1696.0,705,0,12,16,0,9
1712.0,710,0,12,16,0,24
1728.0,635,0,12,16,0,11
1744.0,655,0,12,16,0,27
1760.0,670,0,12,16,0,35
1776.0,670,0,12,16,0,18
1792.0,600,0,12,16,0,2
1808.0,600,0,12,16,0,26
1824.0,610,0,12,16,0,38
1840.0,615,0,12,16,0,24
1856.0,620,0,12,16,0,23
1872.0,645,0,12,16,0,12
1888.0,650,0,12,16,0,12
1904.0,650,0,12,16,0,12
1920.0,655,0,12,16,0,12
1936.0,660,0,12,16,0,12
1952.0,665,0,12,16,0,12
1968.0,675,0,12,16,0,12
1984.0,690,0,12,16,0,23
2000.0,700,0,12,16,0,8
2016.0,725,0,12,16,0,7
2032.0,730,0,12,16,0,35
2048.0,735,0,12,16,0,4
2064.0,750,0,12,16,0,6
2080.0,880,0,12,16,0,41
2096.0,755,0,12,16,0,7
2112.0,780,0,12,16,0,36
2128.0,780,0,12,16,0,21
2144.0,780,0,12,16,0,40
2160.0,785,0,12,16,0,24
2176.0,800,0,12,16,0,28
2192.0,810,0,12,16,0,28
2208.0,810,0,12,16,0,21
2224.0,815,0,12,16,0,40
2240.0,835,0,12,16,0,4
2256.0,835,0,12,16,0,33
2272.0,965,0,12,16,0,41
2288.0,825,0,12,16,0,2
2304.0,840,0,12,16,0,21
2320.0,840,0,12,16,0,31
2336.0,840,0,12,16,0,26
2352.0,855,0,12,16,0,39
2368.0,870,0,12,16,0,38
2384.0,870,0,12,16,0,20
2400.0,870,0,12,16,0,9
2416.0,890,0,12,16,0,25
2432.0,895,0,12,16,0,24
2448.0,1045,0,12,16,0,41
2464.0,1050,0,12,16,0,8
2480.0,1070,0,12,16,0,41
2496.0,1075,0,12,16,0,25
2512.0,1005,0,12,16,0,11
2528.0,1005,0,12,16,0,38
2544.0,1025,0,12,16,0,8
2560.0,1025,0,12,16,0,40
2576.0,1030,0,12,16,0,27
2592.0,1045,0,12,16,0,32
2608.0,1050,0,12,16,0,3
2624.0,1060,0,12,16,0,18
2640.0,1060,0,12,16,0,31
2656.0,1060,0,12,16,0,22
2672.0,1080,0,12,16,0,41
2688.0,1085,0,12,16,0,41
2704.0,1085,0,12,16,0,5
2720.0,1100,0,12,16,0,41
2736.0,1110,0,12,16,0,24
2752.0,1115,0,12,16,0,42
2768.0,1115,0,12,16,0,8
2784.0,1135,0,12,16,0,41
2800.0,1135,0,12,16,0,41
2816.0,1140,0,12,16,0,25
