Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,35
48.0,50,0,12,16,0,8
64.0,50,0,12,16,0,18
80.0,50,0,12,16,0,15
96.0,50,0,12,16,0,8
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,32
144.0,60,0,12,16,0,33
160.0,80,0,12,16,0,10
176.0,95,0,12,16,0,37
192.0,100,0,12,16,0,34
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,13
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,75,0,12,16,0,1
384.0,80,0,12,16,0,23
400.0,100,0,12,16,0,15
416.0,105,0,12,16,0,36
432.0,115,0,12,16,0,41
448.0,125,0,12,16,0,1
464.0,125,0,12,16,0,29
480.0,135,0,12,16,0,33
496.0,135,0,12,16,0,16
512.0,140,0,12,16,0,41
528.0,155,0,12,16,0,37
544.0,165,0,12,16,0,26
560.0,175,0,12,16,0,37
576.0,180,0,12,16,0,21
592.0,185,0,12,16,0,27
608.0,190,0,12,16,0,20
624.0,190,0,12,16,0,41
640.0,205,0,12,16,0,24
656.0,215,0,12,16,0,36
672.0,225,0,12,16,0,16
688.0,230,0,12,16,0,41
704.0,235,0,12,16,0,8
720.0,240,0,12,16,0,41
736.0,245,0,12,16,0,41
752.0,255,0,12,16,0,19
768.0,265,0,12,16,0,29
784.0,270,0,12,16,0,34
800.0,290,0,12,16,0,1
816.0,290,0,12,16,0,13
832.0,290,0,12,16,0,1
848.0,300,0,12,16,0,41
864.0,310,0,12,16,0,29
880.0,310,0,12,16,0,42
896.0,325,0,12,16,0,6
912.0,335,0,12,16,0,41
928.0,345,0,12,16,0,21
944.0,345,0,12,16,0,20
960.0,350,0,12,16,0,41
976.0,360,0,12,16,0,9
992.0,365,0,12,16,0,40
1008.0,375,0,12,16,0,35
1024.0,385,0,12,16,0,31
1040.0,390,0,12,16,0,6
1056.0,400,0,12,16,0,41
1072.0,405,0,12,16,0,41
1088.0,410,0,12,16,0,27
1104.0,420,0,12,16,0,16
1120.0,425,0,12,16,0,41
1136.0,335,0,12,16,0,1
1152.0,445,0,12,16,0,41
1168.0,450,0,12,16,0,20
1184.0,460,0,12,16,0,13
1200.0,460,0,12,16,0,13
1216.0,465,0,12,16,0,13
1232.0,475,0,12,16,0,13
1248.0,480,0,12,16,0,13
1264.0,495,0,12,16,0,13
1280.0,505,0,12,16,0,13
1296.0,510,0,12,16,0,41
1312.0,515,0,12,16,0,10
1328.0,520,0,12,16,0,13
1344.0,530,0,12,16,0,13
1360.0,530,0,12,16,0,13
1376.0,545,0,12,16,0,13
1392.0,555,0,12,16,0,13
1408.0,555,0,12,16,0,13
1424.0,560,0,12,16,0,13
1440.0,570,0,12,16,0,41
1456.0,580,0,12,16,0,23
1472.0,585,0,12,16,0,32
1488.0,585,0,12,16,0,1
1504.0,605,0,12,16,0,41
1520.0,610,0,12,16,0,41
1536.0,610,0,12,16,0,39
1552.0,625,0,12,16,0,3
1568.0,630,0,12,16,0,31
1584.0,640,0,12,16,0,29
1600.0,640,0,12,16,0,14
1616.0,640,0,12,16,0,19
1632.0,665,0,12,16,0,9
1648.0,670,0,12,16,0,41
1664.0,675,0,12,16,0,2
1680.0,680,0,12,16,0,41
1696.0,690,0,12,16,0,27
1712.0,695,0,12,16,0,5
1728.0,695,0,12,16,0,36
1744.0,715,0,12,16,0,41
1760.0,730,0,12,16,0,12
1776.0,730,0,12,16,0,12
1792.0,735,0,12,16,0,12
1808.0,735,0,12,16,0,12
1824.0,745,0,12,16,0,12
1840.0,750,0,12,16,0,12
1856.0,755,0,12,16,0,12
1872.0,780,0,12,16,0,41
1888.0,785,0,12,16,0,28
1904.0,785,0,12,16,0,26
1920.0,790,0,12,16,0,14
1936.0,795,0,12,16,0,41
1952.0,800,0,12,16,0,25
1968.0,810,0,12,16,0,35
1984.0,825,0,12,16,0,41
2000.0,835,0,12,16,0,41
2016.0,835,0,12,16,0,41
2032.0,840,0,12,16,0,20
2048.0,845,0,12,16,0,34
2064.0,860,0,12,16,0,41
2080.0,865,0,12,16,0,22
2096.0,865,0,12,16,0,41
2112.0,890,0,12,16,0,33
2128.0,890,0,12,16,0,27
2144.0,890,0,12,16,0,41
2160.0,895,0,12,16,0,41
2176.0,910,0,12,16,0,23
2192.0,920,0,12,16,0,14
2208.0,920,0,12,16,0,41
2224.0,925,0,12,16,0,30
2240.0,945,0,12,16,0,41
