Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,3
64.0,50,0,12,16,0,3
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,12
112.0,50,0,12,16,0,27
128.0,55,0,12,16,0,26
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,12
208.0,105,0,12,16,0,38
224.0,110,0,12,16,0,6
240.0,115,0,12,16,0,1
256.0,15,0,12,16,0,37
272.0,30,0,12,16,0,28
288.0,45,0,12,16,0,33
304.0,155,0,12,16,0,41
320.0,160,0,12,16,0,41
336.0,165,0,12,16,0,32
352.0,165,0,12,16,0,41
368.0,170,0,12,16,0,41
384.0,175,0,12,16,0,1
400.0,90,0,12,16,0,13
416.0,100,0,12,16,0,28
432.0,210,0,12,16,0,41
448.0,215,0,12,16,0,41
464.0,215,0,12,16,0,2
480.0,225,0,12,16,0,2
496.0,230,0,12,16,0,2
512.0,235,0,12,16,0,2
528.0,245,0,12,16,0,2
544.0,255,0,12,16,0,2
560.0,265,0,12,16,0,2
576.0,140,0,12,16,0,7
592.0,150,0,12,16,0,27
608.0,280,0,12,16,0,41
624.0,280,0,12,16,0,36
640.0,285,0,12,16,0,41
656.0,305,0,12,16,0,41
672.0,310,0,12,16,0,41
688.0,320,0,12,16,0,41
704.0,325,0,12,16,0,15
720.0,325,0,12,16,0,41
736.0,330,0,12,16,0,10
752.0,340,0,12,16,0,41
768.0,345,0,12,16,0,28
784.0,355,0,12,16,0,30
800.0,375,0,12,16,0,41
816.0,375,0,12,16,0,5
832.0,375,0,12,16,0,8
848.0,380,0,12,16,0,41
864.0,385,0,12,16,0,41
880.0,390,0,12,16,0,41
896.0,405,0,12,16,0,40
912.0,420,0,12,16,0,36
928.0,425,0,12,16,0,20
944.0,425,0,12,16,0,30
960.0,430,0,12,16,0,41
976.0,435,0,12,16,0,41
992.0,440,0,12,16,0,37
1008.0,450,0,12,16,0,33
1024.0,465,0,12,16,0,2
1040.0,470,0,12,16,0,2
1056.0,475,0,12,16,0,2
1072.0,480,0,12,16,0,2
1088.0,485,0,12,16,0,2
1104.0,490,0,12,16,0,2
1120.0,500,0,12,16,0,2
1136.0,510,0,12,16,0,35
1152.0,520,0,12,16,0,41
1168.0,525,0,12,16,0,41
1184.0,405,0,12,16,0,7
1200.0,405,0,12,16,0,38
1216.0,415,0,12,16,0,38
1232.0,420,0,12,16,0,15
1248.0,420,0,12,16,0,35
1264.0,435,0,12,16,0,17
1280.0,440,0,12,16,0,26
1296.0,445,0,12,16,0,41
1312.0,455,0,12,16,0,37
1328.0,455,0,12,16,0,18
1344.0,465,0,12,16,0,36
1360.0,465,0,12,16,0,38
1376.0,475,0,12,16,0,33
1392.0,485,0,12,16,0,28
1408.0,490,0,12,16,0,41
1424.0,505,0,12,16,0,37
1440.0,505,0,12,16,0,41
1456.0,510,0,12,16,0,41
1472.0,515,0,12,16,0,11
1488.0,440,0,12,16,0,41
1504.0,445,0,12,16,0,25
1520.0,465,0,12,16,0,17
1536.0,470,0,12,16,0,5
1552.0,475,0,12,16,0,31
1568.0,475,0,12,16,0,4
1584.0,485,0,12,16,0,40
1600.0,485,0,12,16,0,25
1616.0,485,0,12,16,0,17
1632.0,510,0,12,16,0,26
1648.0,510,0,12,16,0,41
1664.0,510,0,12,16,0,5
1680.0,520,0,12,16,0,9
1696.0,525,0,12,16,0,25
1712.0,455,0,12,16,0,11
1728.0,540,0,12,16,0,41
1744.0,550,0,12,16,0,17
1760.0,555,0,12,16,0,32
1776.0,555,0,12,16,0,24
1792.0,560,0,12,16,0,19
1808.0,565,0,12,16,0,41
1824.0,575,0,12,16,0,8
1840.0,585,0,12,16,0,5
1856.0,585,0,12,16,0,42
1872.0,595,0,12,16,0,41
1888.0,600,0,12,16,0,41
1904.0,500,0,12,16,0,12
1920.0,505,0,12,16,0,1
1936.0,525,0,12,16,0,37
1952.0,530,0,12,16,0,9
1968.0,530,0,12,16,0,12
1984.0,640,0,12,16,0,41
2000.0,645,0,12,16,0,19
2016.0,645,0,12,16,0,3
2032.0,645,0,12,16,0,16
2048.0,660,0,12,16,0,15
2064.0,670,0,12,16,0,40
2080.0,675,0,12,16,0,5
2096.0,675,0,12,16,0,33
2112.0,685,0,12,16,0,41
2128.0,690,0,12,16,0,14
2144.0,695,0,12,16,0,39
2160.0,700,0,12,16,0,41
2176.0,710,0,12,16,0,41
2192.0,715,0,12,16,0,41
2208.0,720,0,12,16,0,18
2224.0,730,0,12,16,0,33
2240.0,735,0,12,16,0,36
2256.0,745,0,12,16,0,12
2272.0,745,0,12,16,0,41
2288.0,745,0,12,16,0,42
2304.0,755,0,12,16,0,5
2320.0,760,0,12,16,0,29
2336.0,765,0,12,16,0,41
2352.0,780,0,12,16,0,15
2368.0,790,0,12,16,0,28
2384.0,790,0,12,16,0,41
2400.0,790,0,12,16,0,41
2416.0,800,0,12,16,0,41
2432.0,805,0,12,16,0,16
