Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,28
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,18
80.0,50,0,12,16,0,37
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,9
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,8
160.0,80,0,12,16,0,2
176.0,95,0,12,16,0,2
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,5
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,22
304.0,155,0,12,16,0,31
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,4
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,41
384.0,185,0,12,16,0,5
400.0,205,0,12,16,0,11
416.0,135,0,12,16,0,41
432.0,145,0,12,16,0,32
448.0,155,0,12,16,0,32
464.0,155,0,12,16,0,24
480.0,165,0,12,16,0,41
496.0,165,0,12,16,0,41
512.0,170,0,12,16,0,21
528.0,185,0,12,16,0,30
544.0,195,0,12,16,0,2
560.0,205,0,12,16,0,2
576.0,210,0,12,16,0,2
592.0,215,0,12,16,0,2
608.0,220,0,12,16,0,2
624.0,220,0,12,16,0,2
640.0,235,0,12,16,0,2
656.0,245,0,12,16,0,41
672.0,250,0,12,16,0,41
688.0,255,0,12,16,0,4
704.0,260,0,12,16,0,31
720.0,265,0,12,16,0,9
736.0,270,0,12,16,0,41
752.0,280,0,12,16,0,41
768.0,290,0,12,16,0,41
784.0,295,0,12,16,0,41
800.0,310,0,12,16,0,41
816.0,310,0,12,16,0,41
832.0,310,0,12,16,0,38
848.0,320,0,12,16,0,41
864.0,330,0,12,16,0,20
880.0,330,0,12,16,0,4
896.0,345,0,12,16,0,6
912.0,355,0,12,16,0,35
928.0,360,0,12,16,0,41
944.0,360,0,12,16,0,38
960.0,365,0,12,16,0,41
976.0,375,0,12,16,0,13
992.0,380,0,12,16,0,13
1008.0,390,4,12,16,0,13
1024.0,400,4,12,16,0,13
1040.0,405,4,12,16,0,13
1056.0,410,4,12,16,0,13
1072.0,415,4,12,16,0,13
1088.0,420,4,12,16,0,41
1104.0,430,8,12,16,0,41
1120.0,435,8,12,16,0,41
1136.0,445,8,12,16,0,41
1152.0,455,8,12,16,0,41
1168.0,460,8,12,16,0,23
1184.0,465,12,12,16,0,41
1200.0,465,12,12,16,0,2
1216.0,470,12,12,16,0,2
1232.0,480,12,12,16,0,2
1248.0,485,12,12,16,0,2
1264.0,500,12,12,16,0,2
1280.0,510,16,12,16,0,2
1296.0,510,16,12,16,0,2
1312.0,515,16,12,16,0,41
1328.0,520,16,12,16,0,41
1344.0,530,16,12,16,0,41
1360.0,530,20,12,16,0,41
1376.0,545,20,12,16,0,14
1392.0,555,20,12,16,0,17
1408.0,555,20,12,16,0,41
1424.0,555,20,12,16,0,41
1440.0,565,20,12,16,0,41
1456.0,575,24,12,16,0,17
1472.0,580,24,12,16,0,41
1488.0,580,24,12,16,0,42
1504.0,600,24,12,16,0,20
1520.0,605,24,12,16,0,41
1536.0,605,28,12,16,0,41
1552.0,610,28,12,16,0,41
1568.0,620,28,12,16,0,26
1584.0,630,28,12,16,0,41
1600.0,630,28,12,16,0,39
1616.0,630,28,12,16,0,9
1632.0,655,32,12,16,0,41
1648.0,655,32,12,16,0,42
1664.0,660,32,12,16,0,4
1680.0,660,32,12,16,0,41
1696.0,675,32,12,16,0,12
1712.0,680,36,12,16,0,12
1728.0,680,36,12,16,0,12
1744.0,700,36,12,16,0,12
1760.0,710,36,12,16,0,12
1776.0,710,36,12,16,0,12
1792.0,710,36,12,16,0,12
1808.0,710,40,12,16,0,29
1824.0,725,40,12,16,0,16
1840.0,730,40,12,16,0,9
1856.0,730,40,12,16,0,6
1872.0,755,40,12,16,0,14
1888.0,760,44,12,16,0,41
1904.0,760,44,12,16,0,8
1920.0,760,44,12,16,0,41
1936.0,765,44,12,16,0,41
1952.0,775,44,12,16,0,41
1968.0,780,44,12,16,0,38
1984.0,795,48,12,16,0,41
2000.0,805,48,12,16,0,19
2016.0,805,48,12,16,0,20
2032.0,810,48,12,16,0,22
2048.0,810,48,12,16,0,41
2064.0,825,52,12,16,0,41
2080.0,830,52,12,16,0,41
2096.0,830,52,12,16,0,36
2112.0,850,52,12,16,0,22
2128.0,850,52,12,16,0,6
2144.0,855,52,12,16,0,41
2160.0,860,56,12,16,0,41
2176.0,865,56,12,16,0,6
2192.0,880,56,12,16,0,41
2208.0,880,56,12,16,0,42
2224.0,885,56,12,16,0,18
2240.0,905,60,12,16,0,11
2256.0,905,60,12,16,0,4
2272.0,905,60,12,16,0,8
2288.0,910,60,12,16,0,8
2304.0,925,60,12,16,0,8
2320.0,930,64,12,16,0,8
2336.0,930,64,12,16,0,8
2352.0,945,68,12,16,0,8
2368.0,955,68,12,16,0,8
2384.0,955,68,12,16,0,41
2400.0,955,68,12,16,0,41
2416.0,970,68,12,16,0,15
2432.0,975,68,12,16,0,33
2448.0,985,72,12,16,0,33
2464.0,990,72,12,16,0,15
2480.0,1000,72,12,16,0,8
2496.0,1005,72,12,16,0,8
2512.0,1010,72,12,16,0,8
2528.0,1010,72,12,16,0,8
2544.0,1025,76,12,16,0,8
2560.0,1035,76,12,16,0,8
2576.0,1035,76,12,16,0,8
2592.0,1045,76,12,16,0,41
2608.0,1050,76,12,16,0,41
2624.0,1060,80,12,16,0,41
2640.0,1060,80,12,16,0,41
2656.0,1060,80,12,16,0,41
2672.0,1080,80,12,16,0,13
2688.0,1085,80,12,16,0,13
2704.0,1085,80,12,16,0,13
2720.0,1095,84,12,16,0,13
2736.0,1105,84,12,16,0,13
2752.0,1110,84,12,16,0,13
2768.0,1110,84,12,16,0,13
2784.0,1125,84,12,16,0,41
2800.0,1125,88,12,16,0,41
2816.0,1135,88,12,16,0,38
2832.0,1150,88,12,16,0,41
2848.0,1155,88,12,16,0,41
2864.0,1155,88,12,16,0,41
2880.0,1160,88,12,16,0,20
2896.0,1165,92,12,16,0,41
2912.0,1175,92,12,16,0,18
2928.0,1175,92,12,16,0,13
2944.0,1190,92,12,16,0,13
2960.0,1200,92,12,16,0,13
2976.0,1205,96,12,16,0,13
2992.0,1210,96,12,16,0,13
3008.0,1210,96,12,16,0,13
3024.0,1225,96,12,16,0,13
3040.0,1225,96,12,16,0,30
3056.0,1235,96,12,16,0,41
3072.0,1245,100,12,16,0,41
3088.0,1250,100,12,16,0,41
3104.0,1260,100,12,16,0,9
3120.0,1260,100,12,16,0,13
3136.0,1260,100,12,16,0,13
3152.0,1280,104,12,16,0,13
3168.0,1280,104,12,16,0,13
3184.0,1285,104,12,16,0,13
3200.0,1300,104,12,16,0,13
3216.0,1310,104,12,16,0,13
3232.0,1310,104,12,16,0,14
3248.0,1310,108,12,16,0,19
3264.0,1325,108,12,16,0,41
3280.0,1330,108,12,16,0,32
3296.0,1330,108,12,16,0,19
3312.0,1345,108,12,16,0,41
3328.0,1355,112,12,16,0,23
3344.0,1360,112,12,16,0,31
3360.0,1360,112,12,16,0,41
3376.0,1370,112,12,16,0,41
3392.0,1375,112,12,16,0,22
3408.0,1380,112,12,16,0,3
3424.0,1385,116,12,16,0,33
3440.0,1400,116,12,16,0,41
