Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,1
32.0,50,0,12,16,0,19
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,39
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,42
224.0,110,0,12,16,0,6
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,11
272.0,55,0,12,16,0,41
288.0,140,0,12,16,0,41
304.0,150,0,12,16,0,41
320.0,160,0,12,16,0,35
336.0,165,0,12,16,0,41
352.0,165,0,12,16,0,42
368.0,170,0,12,16,0,41
384.0,175,0,12,16,0,12
400.0,195,0,12,16,0,12
416.0,200,0,12,16,0,12
432.0,210,0,12,16,0,12
448.0,220,0,12,16,0,12
464.0,220,0,12,16,0,12
480.0,230,0,12,16,0,12
496.0,230,0,12,16,0,18
512.0,235,0,12,16,0,41
528.0,250,0,12,16,0,4
544.0,260,0,12,16,0,31
560.0,270,0,12,16,0,41
576.0,275,0,12,16,0,41
592.0,280,0,12,16,0,35
608.0,285,0,12,16,0,41
624.0,285,0,12,16,0,22
640.0,300,0,12,16,0,41
656.0,310,0,12,16,0,6
672.0,320,0,12,16,0,27
688.0,325,0,12,16,0,3
704.0,330,0,12,16,0,22
720.0,335,0,12,16,0,41
736.0,340,0,12,16,0,20
752.0,350,0,12,16,0,41
768.0,360,0,12,16,0,41
784.0,365,0,12,16,0,41
800.0,385,0,12,16,0,38
816.0,385,0,12,16,0,30
832.0,385,0,12,16,0,41
848.0,395,0,12,16,0,39
864.0,405,0,12,16,0,17
880.0,405,0,12,16,0,41
896.0,420,0,12,16,0,41
912.0,430,0,12,16,0,41
928.0,440,0,12,16,0,15
944.0,440,0,12,16,0,41
960.0,445,0,12,16,0,41
976.0,455,0,12,16,0,41
992.0,460,0,12,16,0,41
1008.0,470,0,12,16,0,41
1024.0,480,0,12,16,0,37
1040.0,485,0,12,16,0,26
1056.0,495,0,12,16,0,37
1072.0,500,0,12,16,0,15
1088.0,505,0,12,16,0,8
1104.0,390,0,12,16,0,7
