Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,42
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,35
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,6
96.0,50,0,12,16,0,32
112.0,50,0,12,16,0,1
128.0,55,0,12,16,0,33
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,26
224.0,110,0,12,16,0,19
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,9
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,23
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,29
336.0,170,0,12,16,0,25
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,34
400.0,200,0,12,16,0,37
416.0,210,0,12,16,0,24
432.0,220,0,12,16,0,41
448.0,225,0,12,16,0,41
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,29
512.0,250,0,12,16,0,41
528.0,265,0,12,16,0,27
544.0,275,0,12,16,0,24
560.0,285,0,12,16,0,36
576.0,285,0,12,16,0,41
592.0,300,0,12,16,0,41
608.0,305,0,12,16,0,41
624.0,305,0,12,16,0,37
640.0,310,0,12,16,0,20
656.0,330,0,12,16,0,39
672.0,340,0,12,16,0,16
688.0,350,0,12,16,0,41
704.0,355,0,12,16,0,18
720.0,360,0,12,16,0,35
736.0,365,0,12,16,0,41
752.0,375,0,12,16,0,41
768.0,330,0,12,16,0,14
784.0,340,0,12,16,0,15
800.0,365,0,12,16,0,39
816.0,365,0,12,16,0,35
832.0,365,0,12,16,0,8
848.0,375,0,12,16,0,41
864.0,380,0,12,16,0,41
880.0,385,0,12,16,0,41
896.0,400,0,12,16,0,41
912.0,415,0,12,16,0,41
928.0,425,0,12,16,0,30
944.0,425,0,12,16,0,41
960.0,430,0,12,16,0,20
976.0,440,0,12,16,0,25
992.0,445,0,12,16,0,41
1008.0,455,0,12,16,0,6
1024.0,470,0,12,16,0,16
1040.0,475,0,13,16,0,41
1056.0,480,0,13,16,0,17
1072.0,485,0,13,16,0,41
1088.0,490,0,13,16,0,41
1104.0,500,0,13,16,0,20
1120.0,510,0,13,16,0,28
1136.0,520,0,13,16,0,38
1152.0,530,0,13,16,0,30
1168.0,540,0,13,16,0,3
