Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,3
32.0,50,0,12,16,0,4
48.0,50,0,12,16,0,34
64.0,50,0,12,16,0,35
80.0,50,0,12,16,0,20
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,5
128.0,55,0,12,16,0,39
144.0,60,0,12,16,0,21
160.0,80,0,12,16,0,9
176.0,95,0,12,16,0,42
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,37
224.0,110,0,12,16,0,1
240.0,15,0,12,16,0,14
256.0,15,0,12,16,0,23
272.0,25,0,12,16,0,14
288.0,40,0,12,16,0,4
304.0,150,0,12,16,0,41
320.0,160,0,12,16,0,26
336.0,165,0,12,16,0,41
352.0,165,0,12,16,0,2
368.0,170,0,12,16,0,2
384.0,175,0,12,16,0,2
400.0,190,0,12,16,0,2
416.0,200,0,12,16,0,2
432.0,210,0,12,16,0,2
448.0,215,0,12,16,0,2
464.0,95,0,12,16,0,7
480.0,105,0,12,16,0,19
496.0,110,0,12,16,0,25
512.0,165,0,12,16,0,11
528.0,175,0,12,16,0,3
544.0,185,0,12,16,0,37
560.0,195,0,12,16,0,14
576.0,195,0,12,16,0,37
592.0,210,0,12,16,0,26
608.0,215,0,12,16,0,41
624.0,215,0,12,16,0,30
640.0,220,0,12,16,0,28
656.0,240,0,12,16,0,21
672.0,245,0,12,16,0,32
688.0,255,0,12,16,0,13
704.0,260,0,12,16,0,13
720.0,265,0,12,16,0,13
736.0,270,0,12,16,0,13
752.0,280,0,12,16,0,13
768.0,285,0,12,16,0,13
784.0,295,0,12,16,0,13
800.0,315,0,12,16,0,41
816.0,315,0,12,16,0,8
832.0,315,0,12,16,0,20
848.0,320,0,12,16,0,24
864.0,325,0,12,16,0,20
880.0,330,0,12,16,0,38
896.0,345,0,12,16,0,3
912.0,360,0,12,16,0,18
928.0,365,0,12,16,0,35
944.0,365,0,12,16,0,3
960.0,370,0,12,16,0,31
976.0,375,0,12,16,0,42
992.0,380,0,12,16,0,25
1008.0,390,0,12,16,0,40
1024.0,400,0,12,16,0,18
1040.0,405,0,12,16,0,12
1056.0,410,0,12,16,0,12
1072.0,415,0,12,16,0,12
1088.0,420,0,12,16,0,12
1104.0,425,0,12,16,0,12
1120.0,435,4,12,16,0,12
1136.0,445,4,12,16,0,12
1152.0,450,4,12,16,0,24
1168.0,385,4,12,16,0,11
1184.0,385,4,12,16,0,36
1200.0,385,4,12,16,0,6
1216.0,400,4,12,16,0,15
1232.0,405,4,12,16,0,37
1248.0,405,4,12,16,0,37
1264.0,415,4,12,16,0,17
1280.0,425,4,12,16,0,33
1296.0,405,4,12,16,0,1
1312.0,510,4,12,16,0,41
1328.0,520,4,12,16,0,8
1344.0,525,4,12,16,0,10
1360.0,525,4,12,16,0,34
1376.0,540,4,12,16,0,28
1392.0,545,4,12,16,0,30
1408.0,545,4,12,16,0,28
1424.0,560,4,12,16,0,21
1440.0,560,4,12,16,0,33
1456.0,440,4,12,16,0,7
1472.0,445,4,12,16,0,19
1488.0,450,4,12,16,0,7
1504.0,460,4,12,16,0,32
1520.0,470,4,12,16,0,12
1536.0,475,4,12,16,0,12
1552.0,480,4,12,16,0,12
1568.0,485,4,12,16,0,12
1584.0,490,4,12,16,0,12
1600.0,495,4,12,16,0,12
1616.0,495,4,12,16,0,12
1632.0,520,4,12,16,0,29
1648.0,520,4,12,16,0,10
1664.0,520,4,12,16,0,28
1680.0,525,4,12,16,0,16
1696.0,535,4,12,16,0,30
1712.0,540,4,12,16,0,24
1728.0,545,4,12,16,0,22
1744.0,565,4,12,16,0,41
1760.0,565,4,12,16,0,16
1776.0,565,4,12,16,0,41
1792.0,570,4,12,16,0,2
1808.0,575,4,12,16,0,2
1824.0,585,4,12,16,0,2
1840.0,590,4,12,16,0,2
1856.0,595,4,12,16,0,2
1872.0,610,4,12,16,0,2
1888.0,610,4,12,16,0,2
1904.0,615,4,12,16,0,40
1920.0,620,4,12,16,0,35
1936.0,635,4,12,16,0,15
1952.0,640,4,12,16,0,36
1968.0,640,4,12,16,0,21
1984.0,650,4,12,16,0,35
2000.0,655,4,12,16,0,14
2016.0,660,4,12,16,0,41
2032.0,660,4,12,16,0,42
2048.0,670,4,12,16,0,28
2064.0,685,4,12,16,0,5
2080.0,685,4,12,16,0,39
2096.0,685,4,12,16,0,7
2112.0,705,4,12,16,0,39
2128.0,705,4,12,16,0,27
2144.0,710,4,12,16,0,26
2160.0,715,4,12,16,0,32
2176.0,730,4,12,16,0,32
2192.0,730,4,12,16,0,8
2208.0,730,4,12,16,0,38
2224.0,745,4,12,16,0,20
2240.0,755,4,12,16,0,20
2256.0,755,4,12,16,0,41
2272.0,760,4,12,16,0,40
2288.0,760,4,12,16,0,27
2304.0,775,4,12,16,0,17
2320.0,775,4,12,16,0,29
2336.0,780,4,12,16,0,36
2352.0,795,4,12,16,0,7
2368.0,805,4,12,16,0,41
2384.0,805,4,12,16,0,40
2400.0,805,4,12,16,0,39
2416.0,815,4,12,16,0,8
2432.0,825,4,12,16,0,9
2448.0,830,4,12,16,0,30
2464.0,835,4,12,16,0,18
2480.0,850,4,12,16,0,42
2496.0,850,4,12,16,0,36
2512.0,850,4,12,16,0,20
2528.0,850,4,12,16,0,40
2544.0,770,4,12,16,0,1
2560.0,775,4,12,16,0,33
2576.0,775,4,12,16,0,34
2592.0,785,4,12,16,0,39
2608.0,890,4,12,16,0,24
2624.0,895,4,12,16,0,9
2640.0,900,4,12,16,0,4
2656.0,910,4,12,16,0,21
2672.0,920,4,12,16,0,15
2688.0,925,4,12,16,0,30
2704.0,925,4,12,16,0,34
2720.0,930,4,12,16,0,16
2736.0,935,4,12,16,0,33
2752.0,945,4,12,16,0,16
2768.0,950,4,12,16,0,25
2784.0,960,4,12,16,0,15
2800.0,970,4,12,16,0,16
2816.0,970,4,12,16,0,16
2832.0,975,4,12,16,0,25
2848.0,985,4,12,16,0,41
2864.0,990,4,12,16,0,42
