Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,28
48.0,50,0,12,16,0,5
64.0,50,0,12,16,0,22
80.0,50,0,12,16,0,28
96.0,50,0,12,16,0,32
112.0,50,0,12,16,0,1
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,22
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,6
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,15
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,17
320.0,165,0,12,16,0,17
336.0,170,0,12,16,0,17
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,39
384.0,185,0,12,16,0,39
400.0,205,0,12,16,0,5
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,8
448.0,230,0,12,16,0,41
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,18
528.0,265,0,12,16,0,24
544.0,275,0,12,16,0,41
560.0,285,0,12,16,0,22
576.0,290,0,12,16,0,41
592.0,300,0,12,16,0,41
608.0,305,0,12,16,0,28
624.0,305,0,12,16,0,42
640.0,320,0,12,16,0,18
656.0,330,0,12,16,0,41
672.0,340,0,12,16,0,30
688.0,345,0,12,16,0,25
704.0,355,0,12,16,0,41
720.0,360,0,12,16,0,28
736.0,365,0,12,16,0,41
752.0,375,0,12,16,0,21
768.0,385,0,12,16,0,3
784.0,390,0,12,16,0,42
800.0,415,0,12,16,0,41
816.0,415,0,12,16,0,34
832.0,415,0,12,16,0,23
848.0,425,0,12,16,0,41
864.0,435,0,12,16,0,16
880.0,435,0,12,16,0,17
896.0,455,0,12,16,0,25
912.0,465,0,12,16,0,18
928.0,475,0,12,16,0,41
944.0,475,0,12,16,0,41
960.0,480,0,12,16,0,12
976.0,490,0,12,16,0,12
992.0,495,0,12,16,0,12
1008.0,510,0,12,16,0,12
1024.0,520,0,12,16,0,12
1040.0,525,0,12,16,0,12
1056.0,535,0,12,16,0,12
1072.0,540,0,12,16,0,41
1088.0,545,0,12,16,0,26
1104.0,555,0,12,16,0,41
1120.0,560,0,12,16,0,20
1136.0,570,0,12,16,0,41
1152.0,580,0,12,16,0,41
1168.0,585,0,12,16,0,41
1184.0,595,0,12,16,0,6
1200.0,595,0,12,16,0,15
1216.0,600,0,12,16,0,38
1232.0,610,0,12,16,0,41
1248.0,615,0,12,16,0,4
1264.0,630,0,12,16,0,17
1280.0,565,0,12,16,0,11
1296.0,645,0,12,16,0,41
1312.0,650,0,12,16,0,20
1328.0,655,0,12,16,0,35
1344.0,665,0,12,16,0,41
1360.0,665,0,12,16,0,41
1376.0,680,0,12,16,0,41
1392.0,690,0,12,16,0,41
1408.0,690,0,12,16,0,13
1424.0,695,0,12,16,0,13
1440.0,705,0,12,16,0,13
1456.0,715,0,12,16,0,13
1472.0,720,0,12,16,0,13
1488.0,720,0,12,16,0,13
1504.0,740,0,12,16,0,13
1520.0,745,0,12,16,0,42
1536.0,745,0,12,16,0,3
1552.0,760,0,12,16,0,10
1568.0,765,0,12,16,0,29
1584.0,775,0,12,16,0,41
1600.0,775,0,12,16,0,41
1616.0,775,0,12,16,0,41
1632.0,800,0,12,16,0,34
1648.0,805,0,12,16,0,12
1664.0,810,0,12,16,0,12
1680.0,815,0,12,16,0,12
1696.0,825,0,12,16,0,12
1712.0,830,0,12,16,0,12
1728.0,830,0,12,16,0,12
1744.0,850,0,12,16,0,12
1760.0,865,0,12,16,0,41
1776.0,865,0,12,16,0,41
1792.0,870,0,12,16,0,17
1808.0,870,0,12,16,0,40
1824.0,880,0,12,16,0,2
1840.0,885,0,12,16,0,2
1856.0,890,0,12,16,0,2
1872.0,915,0,12,16,0,2
1888.0,920,0,12,16,0,2
1904.0,920,0,12,16,0,2
1920.0,925,0,12,16,0,2
1936.0,930,0,12,16,0,21
1952.0,935,0,12,16,0,14
1968.0,945,0,12,16,0,41
1984.0,960,0,12,16,0,29
2000.0,970,0,12,16,0,41
2016.0,970,0,12,16,0,41
2032.0,975,0,12,16,0,34
2048.0,980,0,12,16,0,41
2064.0,995,0,12,16,0,41
2080.0,1000,0,12,16,0,41
2096.0,1000,0,12,16,0,41
2112.0,1025,0,12,16,0,20
2128.0,1025,0,12,16,0,25
2144.0,1025,0,12,16,0,41
2160.0,1030,0,12,16,0,41
2176.0,1045,0,12,16,0,35
2192.0,1055,0,12,16,0,42
2208.0,1055,0,12,16,0,22
2224.0,1060,0,12,16,0,41
2240.0,1080,0,12,16,0,28
2256.0,1080,0,12,16,0,27
2272.0,1085,0,12,16,0,29
2288.0,1095,0,12,16,0,41
2304.0,1110,0,12,16,0,27
2320.0,1110,0,12,16,0,41
2336.0,1110,0,12,16,0,41
2352.0,1125,0,12,16,0,29
2368.0,1140,0,12,16,0,25
2384.0,1140,0,12,16,0,41
2400.0,1140,0,12,16,0,41
2416.0,1160,0,12,16,0,13
2432.0,1165,0,12,16,0,13
2448.0,1165,0,12,16,0,13
2464.0,1170,0,12,16,0,13
2480.0,1190,0,12,16,0,13
2496.0,1195,0,12,16,0,13
2512.0,1200,0,12,16,0,13
2528.0,1200,0,12,16,0,33
2544.0,1220,0,12,16,0,31
2560.0,1220,0,12,16,0,15
2576.0,1225,0,12,16,0,14
2592.0,1240,0,12,16,0,22
2608.0,1245,0,12,16,0,26
2624.0,1255,0,12,16,0,41
2640.0,1255,0,12,16,0,41
2656.0,1180,0,12,16,0,11
2672.0,1275,0,12,16,0,41
2688.0,1280,0,12,16,0,37
2704.0,1280,0,12,16,0,2
2720.0,1295,0,12,16,0,2
2736.0,1305,0,12,16,0,2
2752.0,1310,0,12,16,0,2
2768.0,1310,0,12,16,0,2
2784.0,1330,0,12,16,0,2
2800.0,1330,0,12,16,0,2
2816.0,1335,0,12,16,0,29
2832.0,1355,0,12,16,0,31
2848.0,1360,0,12,16,0,41
2864.0,1360,0,12,16,0,41
2880.0,1360,0,12,16,0,41
2896.0,1370,0,12,16,0,41
2912.0,1385,0,12,16,0,41
2928.0,1385,0,12,16,0,13
2944.0,1395,0,12,16,0,13
2960.0,1410,0,12,16,0,13
2976.0,1415,0,12,16,0,13
2992.0,1420,0,12,16,0,13
3008.0,1420,0,12,16,0,13
3024.0,1435,0,12,16,0,13
3040.0,1440,0,12,16,0,9
3056.0,1445,0,12,16,0,5
3072.0,1460,0,12,16,0,28
3088.0,1470,0,12,16,0,41
3104.0,1475,0,12,16,0,29
3120.0,1475,0,12,16,0,41
3136.0,1475,0,12,16,0,13
3152.0,1495,0,12,16,0,13
3168.0,1500,0,12,16,0,13
3184.0,1505,0,12,16,0,13
3200.0,1525,0,12,16,0,13
3216.0,1530,0,12,16,0,13
3232.0,1530,0,12,16,0,13
3248.0,1530,0,12,16,0,32
3264.0,1545,0,12,16,0,41
3280.0,1550,0,12,16,0,27
3296.0,1560,0,12,16,0,27
3312.0,1570,0,12,16,0,41
3328.0,1580,0,12,16,0,13
3344.0,1585,0,12,16,0,13
3360.0,1585,0,12,16,0,13
