Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,23
32.0,50,0,12,16,0,42
48.0,50,0,12,16,0,23
64.0,50,0,12,16,0,42
80.0,50,0,12,16,0,16
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,8
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,22
160.0,80,0,12,16,0,14
176.0,95,0,12,16,0,4
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,4
224.0,110,0,12,16,0,31
240.0,115,0,12,16,0,36
256.0,115,0,12,16,0,37
272.0,130,0,12,16,0,23
288.0,145,0,12,16,0,33
304.0,155,0,12,16,0,4
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,12
384.0,185,0,12,16,0,12
400.0,205,0,12,16,0,12
416.0,210,0,12,16,0,12
432.0,220,0,12,16,0,25
448.0,230,0,12,16,0,40
464.0,230,0,12,16,0,4
480.0,140,0,12,16,0,1
496.0,140,0,12,16,0,29
512.0,145,0,12,16,0,36
528.0,160,0,12,16,0,18
544.0,170,0,12,16,0,20
560.0,180,0,12,16,0,12
576.0,185,0,12,16,0,12
592.0,190,0,12,16,0,12
608.0,195,0,12,16,0,12
624.0,195,0,12,16,0,12
640.0,210,0,12,16,0,12
656.0,220,0,12,16,0,12
672.0,230,0,12,16,0,6
688.0,235,0,12,16,0,2
704.0,240,0,12,16,0,2
720.0,245,0,12,16,0,2
736.0,250,0,12,16,0,2
752.0,260,0,12,16,0,2
768.0,270,0,12,16,0,2
784.0,275,0,12,16,0,2
800.0,295,0,12,16,0,36
816.0,295,0,12,16,0,8
832.0,395,0,12,16,0,41
848.0,405,0,12,16,0,38
864.0,415,0,12,16,0,36
880.0,415,0,12,16,0,16
896.0,430,0,12,16,0,3
912.0,440,0,12,16,0,14
928.0,450,0,12,16,0,41
944.0,450,0,12,16,0,4
960.0,55,0,12,16,0,6
976.0,65,0,12,16,0,34
992.0,70,0,12,16,0,20
1008.0,80,0,12,16,0,34
1024.0,90,0,12,16,0,42
1040.0,95,0,12,16,0,6
1056.0,105,0,12,16,0,24
1072.0,110,0,12,16,0,38
1088.0,515,0,12,16,0,41
1104.0,525,0,12,16,0,2
1120.0,530,0,12,16,0,2
1136.0,540,0,12,16,0,2
1152.0,550,0,12,16,0,2
1168.0,555,0,12,16,0,2
1184.0,565,0,12,16,0,2
1200.0,565,0,12,16,0,2
1216.0,570,0,12,16,0,31
