Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,9
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,15
64.0,50,0,12,16,0,27
80.0,50,0,12,16,0,32
96.0,50,0,12,16,0,40
112.0,50,0,12,16,0,26
128.0,55,0,12,16,0,15
144.0,60,0,12,16,0,12
160.0,80,0,12,16,0,12
176.0,95,0,12,16,0,7
192.0,105,0,12,16,0,16
208.0,105,0,12,16,0,33
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,35
256.0,115,0,12,16,0,12
272.0,130,0,12,16,0,12
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,37
384.0,180,0,12,16,0,14
400.0,200,0,12,16,0,28
416.0,210,0,12,16,0,2
432.0,220,0,12,16,0,2
448.0,225,0,12,16,0,2
464.0,230,0,12,16,0,2
480.0,240,0,12,16,0,2
496.0,245,0,12,16,0,2
512.0,250,0,12,16,0,2
528.0,265,0,12,16,0,17
544.0,275,0,12,16,0,30
560.0,285,0,12,16,0,6
576.0,285,0,12,16,0,41
592.0,295,0,12,16,0,3
608.0,300,0,12,16,0,41
624.0,300,0,12,16,0,5
640.0,305,0,12,16,0,17
656.0,325,0,12,16,0,16
672.0,335,0,12,16,0,41
688.0,345,0,12,16,0,2
704.0,350,0,12,16,0,2
720.0,350,0,12,16,0,2
736.0,355,0,12,16,0,2
752.0,365,0,12,16,0,2
768.0,370,0,12,16,0,2
784.0,380,0,12,16,0,2
800.0,405,0,12,16,0,27
816.0,405,0,12,16,0,30
832.0,405,0,12,16,0,41
848.0,410,0,12,16,0,26
864.0,415,0,12,16,0,8
880.0,420,0,12,16,0,41
896.0,435,0,12,16,0,19
912.0,450,0,12,16,0,25
928.0,460,0,12,16,0,41
944.0,335,0,12,16,0,7
960.0,340,0,12,16,0,6
976.0,345,0,12,16,0,23
992.0,350,0,12,16,0,9
1008.0,360,0,12,16,0,37
1024.0,375,0,12,16,0,8
1040.0,380,0,12,16,0,20
1056.0,390,0,12,16,0,4
1072.0,395,0,12,16,0,34
1088.0,400,0,12,16,0,14
1104.0,405,0,12,16,0,7
1120.0,415,0,12,16,0,36
1136.0,425,0,12,16,0,18
1152.0,435,0,12,16,0,31
1168.0,440,0,12,16,0,29
1184.0,450,0,12,16,0,23
1200.0,450,0,12,16,0,28
1216.0,465,0,12,16,0,30
1232.0,470,0,12,16,0,2
1248.0,470,0,12,16,0,2
1264.0,485,0,12,16,0,2
1280.0,495,0,12,16,0,2
1296.0,500,0,12,16,0,2
1312.0,510,0,12,16,0,2
1328.0,520,0,12,16,0,2
1344.0,525,0,12,16,0,36
1360.0,525,0,12,16,0,29
1376.0,540,0,12,16,0,36
1392.0,550,0,12,16,0,36
1408.0,550,0,12,16,0,12
1424.0,565,0,12,16,0,12
1440.0,570,0,12,16,0,12
1456.0,575,0,12,16,0,12
1472.0,580,0,12,16,0,12
1488.0,585,0,12,16,0,12
1504.0,600,0,12,16,0,12
1520.0,510,0,12,16,0,1
1536.0,515,0,12,16,0,15
1552.0,520,0,12,16,0,24
1568.0,525,0,12,16,0,3
1584.0,535,0,12,16,0,32
1600.0,540,0,12,16,0,2
1616.0,540,0,12,16,0,2
1632.0,570,0,12,16,0,2
1648.0,570,0,12,16,0,2
1664.0,570,0,12,16,0,2
1680.0,575,0,12,16,0,2
1696.0,585,0,12,16,0,2
1712.0,595,0,12,16,0,17
1728.0,600,0,12,16,0,35
1744.0,625,0,12,16,0,23
1760.0,625,0,12,16,0,22
1776.0,625,0,12,16,0,34
1792.0,625,0,12,16,0,41
1808.0,635,0,12,16,0,39
1824.0,645,0,12,16,0,19
1840.0,655,0,12,16,0,4
