Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,2
64.0,50,0,12,16,0,32
80.0,50,0,12,16,0,7
96.0,50,0,12,16,0,17
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,5
144.0,60,0,12,16,0,12
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,11
192.0,25,0,12,16,0,21
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,30
256.0,40,0,12,16,0,11
272.0,55,0,12,16,0,26
288.0,140,0,12,16,0,41
304.0,150,0,12,16,0,24
320.0,160,0,12,16,0,41
336.0,165,0,12,16,0,41
352.0,165,0,12,16,0,15
368.0,170,0,12,16,0,41
384.0,175,0,12,16,0,41
400.0,195,0,12,16,0,37
416.0,200,0,12,16,0,41
432.0,210,0,12,16,0,41
448.0,220,0,12,16,0,2
464.0,220,0,12,16,0,2
480.0,230,0,12,16,0,2
496.0,230,0,12,16,0,2
512.0,235,0,12,16,0,2
528.0,250,0,12,16,0,2
544.0,260,0,12,16,0,2
560.0,270,0,12,16,0,41
576.0,275,0,12,16,0,41
592.0,280,0,12,16,0,10
608.0,285,0,12,16,0,16
624.0,285,0,12,16,0,41
640.0,300,0,12,16,0,41
656.0,310,0,12,16,0,10
672.0,320,0,12,16,0,41
688.0,325,0,12,16,0,41
704.0,330,0,12,16,0,13
720.0,335,0,12,16,0,13
736.0,340,0,12,16,0,13
752.0,350,0,12,16,0,13
768.0,360,0,12,16,0,13
784.0,365,0,12,16,0,13
800.0,385,0,12,16,0,13
816.0,385,0,12,16,0,18
832.0,385,0,12,16,0,29
848.0,395,0,12,16,0,41
864.0,405,0,12,16,0,42
880.0,405,0,12,16,0,41
896.0,420,0,12,16,0,33
912.0,430,0,12,16,0,36
928.0,440,0,12,16,0,41
944.0,440,0,12,16,0,27
960.0,445,0,12,16,0,41
976.0,455,0,12,16,0,5
992.0,460,0,12,16,0,14
1008.0,470,0,12,16,0,4
1024.0,480,0,12,16,0,41
1040.0,485,0,12,16,0,12
1056.0,495,0,12,16,0,41
1072.0,500,0,12,16,0,36
1088.0,505,0,12,16,0,13
1104.0,515,0,12,16,0,13
1120.0,520,0,12,16,0,13
1136.0,530,0,12,16,0,13
1152.0,540,0,12,16,0,13
1168.0,545,0,12,16,0,13
1184.0,480,0,12,16,0,11
1200.0,480,0,12,16,0,22
1216.0,560,0,12,16,0,41
1232.0,570,0,12,16,0,41
1248.0,575,0,12,16,0,41
1264.0,590,0,12,16,0,41
1280.0,600,0,12,16,0,41
1296.0,605,0,12,16,0,37
1312.0,610,0,12,16,0,41
1328.0,615,0,12,16,0,5
1344.0,625,0,12,16,0,41
1360.0,625,0,12,16,0,41
1376.0,640,0,12,16,0,41
1392.0,650,0,12,16,0,41
1408.0,650,0,12,16,0,41
1424.0,655,0,12,16,0,41
1440.0,665,0,12,16,0,32
1456.0,675,0,12,16,0,8
1472.0,680,0,12,16,0,41
1488.0,680,0,12,16,0,30
1504.0,700,0,12,16,0,25
1520.0,705,0,12,16,0,41
1536.0,705,0,12,16,0,41
1552.0,720,0,12,16,0,41
1568.0,725,0,12,16,0,41
1584.0,735,0,12,16,0,10
1600.0,735,0,12,16,0,41
1616.0,735,0,12,16,0,4
1632.0,760,0,12,16,0,41
1648.0,765,0,12,16,0,32
1664.0,770,0,12,16,0,35
1680.0,775,0,12,16,0,41
1696.0,785,0,12,16,0,22
1712.0,790,0,12,16,0,17
1728.0,790,0,12,16,0,41
1744.0,810,0,12,16,0,40
1760.0,825,0,12,16,0,41
1776.0,825,0,12,16,0,34
1792.0,830,0,12,16,0,15
1808.0,830,0,12,16,0,41
1824.0,840,0,12,16,0,31
1840.0,845,0,12,16,0,41
1856.0,850,0,12,16,0,41
1872.0,875,0,12,16,0,38
1888.0,880,0,12,16,0,41
1904.0,880,0,12,16,0,16
1920.0,885,0,12,16,0,30
1936.0,890,0,12,16,0,41
1952.0,895,0,12,16,0,27
1968.0,905,0,12,16,0,41
1984.0,920,0,12,16,0,41
2000.0,930,0,12,16,0,41
2016.0,930,0,12,16,0,31
2032.0,935,0,12,16,0,41
2048.0,940,0,12,16,0,41
2064.0,955,0,12,16,0,41
2080.0,960,0,12,16,0,15
2096.0,960,0,12,16,0,41
2112.0,985,0,12,16,0,18
2128.0,985,0,12,16,0,38
2144.0,985,0,12,16,0,41
2160.0,990,0,12,16,0,41
2176.0,1005,0,12,16,0,23
2192.0,1015,0,12,16,0,31
2208.0,1015,0,12,16,0,41
2224.0,1020,0,12,16,0,41
2240.0,1040,0,12,16,0,41
2256.0,1040,0,12,16,0,4
2272.0,645,0,12,16,0,6
2288.0,1055,0,12,16,0,41
2304.0,1070,0,12,16,0,41
2320.0,1070,0,12,16,0,34
2336.0,1070,0,12,16,0,41
2352.0,1085,0,12,16,0,41
2368.0,1100,0,12,16,0,26
2384.0,1100,0,12,16,0,34
2400.0,1100,0,12,16,0,41
2416.0,1120,0,12,16,0,41
