Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,4
48.0,50,0,12,16,0,40
64.0,50,0,12,16,0,33
80.0,50,0,12,16,0,20
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,38
128.0,55,0,12,16,0,39
144.0,60,0,12,16,0,29
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,26
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,22
224.0,110,0,12,16,0,3
240.0,115,0,12,16,0,40
256.0,115,0,12,16,0,14
272.0,130,0,12,16,0,40
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,9
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,12
384.0,180,0,12,16,0,12
400.0,200,0,12,16,0,12
416.0,210,0,12,16,0,12
432.0,220,0,12,16,0,12
448.0,225,0,12,16,0,41
464.0,230,0,12,16,0,20
480.0,240,0,12,16,0,19
496.0,245,0,12,16,0,21
512.0,250,0,12,16,0,31
528.0,260,0,12,16,0,4
544.0,270,0,12,16,0,23
560.0,280,0,12,16,0,28
576.0,280,0,12,16,0,9
592.0,295,0,12,16,0,23
608.0,225,0,12,16,0,11
624.0,225,0,12,16,0,26
640.0,230,0,12,16,0,40
656.0,250,0,12,16,0,28
672.0,255,0,12,16,0,27
688.0,265,0,12,16,0,20
704.0,270,0,12,16,0,5
720.0,275,0,12,16,0,41
736.0,280,0,12,16,0,32
752.0,290,0,12,16,0,31
768.0,295,0,12,16,0,8
784.0,305,0,12,16,0,36
800.0,325,0,12,16,0,26
816.0,325,0,12,16,0,41
832.0,325,0,12,16,0,41
848.0,335,0,12,16,0,28
864.0,340,0,12,16,0,18
880.0,345,0,12,16,0,12
896.0,360,0,12,16,0,12
912.0,375,0,12,16,0,12
928.0,380,0,12,16,0,12
944.0,380,0,12,16,0,12
960.0,385,0,12,16,0,12
976.0,390,0,12,16,0,12
992.0,400,0,12,16,0,32
1008.0,410,0,12,16,0,41
1024.0,425,0,12,16,0,21
1040.0,430,0,12,16,0,8
