Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,27
112.0,50,0,12,16,0,38
128.0,55,0,12,16,0,12
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,35
176.0,95,0,12,16,0,38
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,3
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,20
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,29
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,16
352.0,170,0,12,16,0,20
368.0,175,0,12,16,0,41
384.0,185,0,12,16,0,37
400.0,205,0,12,16,0,16
416.0,210,0,12,16,0,30
432.0,220,0,12,16,0,11
448.0,155,0,12,16,0,41
464.0,155,0,12,16,0,13
480.0,165,0,12,16,0,13
496.0,165,0,12,16,0,13
512.0,170,0,12,16,0,13
528.0,185,0,12,16,0,13
544.0,195,0,12,16,0,13
560.0,205,0,12,16,0,13
576.0,210,0,12,16,0,16
592.0,215,0,12,16,0,15
608.0,220,0,12,16,0,41
624.0,220,0,12,16,0,41
640.0,235,0,12,16,0,12
656.0,245,0,12,16,0,12
672.0,255,0,12,16,0,12
688.0,260,0,12,16,0,12
704.0,265,0,12,16,0,12
720.0,270,0,12,16,0,12
736.0,275,0,12,16,0,12
752.0,285,0,12,16,0,41
768.0,195,0,12,16,0,1
784.0,300,0,12,16,0,41
800.0,320,0,12,16,0,41
816.0,320,0,12,16,0,12
832.0,320,0,12,16,0,12
848.0,330,0,12,16,0,12
864.0,340,0,12,16,0,12
880.0,340,0,12,16,0,12
896.0,355,0,12,16,0,12
912.0,365,0,12,16,0,12
928.0,375,0,12,16,0,9
944.0,250,0,12,16,0,7
960.0,380,0,12,16,0,41
976.0,390,0,12,16,0,11
992.0,395,0,12,16,0,12
1008.0,405,0,12,16,0,12
1024.0,415,0,12,16,0,12
1040.0,420,0,12,16,0,12
1056.0,430,0,12,16,0,12
1072.0,435,0,12,16,0,12
1088.0,440,0,12,16,0,12
1104.0,450,0,12,16,0,41
1120.0,455,0,12,16,0,41
1136.0,465,0,12,16,0,34
1152.0,475,0,12,16,0,41
1168.0,480,0,12,16,0,41
1184.0,490,0,12,16,0,41
1200.0,490,0,12,16,0,41
1216.0,495,0,12,16,0,41
1232.0,505,0,12,16,0,41
1248.0,510,0,12,16,0,27
1264.0,525,0,12,16,0,36
1280.0,535,0,12,16,0,41
1296.0,540,0,12,16,0,15
1312.0,545,0,12,16,0,39
1328.0,550,0,12,16,0,41
1344.0,560,0,12,16,0,41
1360.0,560,0,12,16,0,30
1376.0,575,0,12,16,0,41
1392.0,585,0,12,16,0,4
1408.0,585,0,12,16,0,41
1424.0,590,0,12,16,0,41
1440.0,600,0,12,16,0,41
1456.0,610,0,12,16,0,41
1472.0,615,0,12,16,0,21
1488.0,615,0,12,16,0,31
1504.0,635,0,12,16,0,30
1520.0,640,0,12,16,0,12
1536.0,640,0,12,16,0,12
1552.0,655,0,12,16,0,12
1568.0,660,0,12,16,0,12
1584.0,670,0,12,16,0,12
1600.0,670,0,12,16,0,12
1616.0,670,0,12,16,0,12
1632.0,695,0,12,16,0,41
1648.0,700,0,12,16,0,41
1664.0,705,0,12,16,0,31
1680.0,710,0,12,16,0,32
1696.0,720,0,12,16,0,41
1712.0,725,0,12,16,0,41
1728.0,725,0,12,16,0,41
1744.0,745,0,12,16,0,2
1760.0,760,0,12,16,0,2
1776.0,760,0,12,16,0,2
1792.0,765,0,12,16,0,2
1808.0,765,0,12,16,0,2
1824.0,775,0,12,16,0,2
1840.0,780,0,12,16,0,29
1856.0,785,0,12,16,0,39
1872.0,810,0,12,16,0,41
1888.0,815,0,12,16,0,41
1904.0,815,0,12,16,0,41
1920.0,820,0,12,16,0,41
1936.0,825,0,12,16,0,41
1952.0,830,0,12,16,0,41
1968.0,840,0,12,16,0,13
1984.0,855,0,12,16,0,13
2000.0,865,0,12,16,0,13
2016.0,865,0,12,16,0,13
2032.0,870,0,12,16,0,13
2048.0,875,0,12,16,0,13
2064.0,890,0,12,16,0,13
2080.0,895,0,12,16,0,41
2096.0,895,0,12,16,0,41
2112.0,920,0,12,16,0,32
2128.0,920,0,12,16,0,35
2144.0,920,0,12,16,0,41
2160.0,925,0,12,16,0,34
2176.0,940,0,12,16,0,41
2192.0,950,0,12,16,0,41
2208.0,950,0,12,16,0,41
2224.0,955,0,12,16,0,29
2240.0,975,0,12,16,0,41
2256.0,975,0,12,16,0,15
2272.0,980,0,12,16,0,33
2288.0,990,0,12,16,0,28
2304.0,1005,0,12,16,0,41
2320.0,1005,0,12,16,0,41
2336.0,1005,0,12,16,0,2
2352.0,1020,0,12,16,0,2
2368.0,1035,0,12,16,0,2
2384.0,1035,0,12,16,0,2
2400.0,1035,0,12,16,0,2
2416.0,1055,0,12,16,0,2
2432.0,1060,0,12,16,0,41
