Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,28
64.0,50,0,12,16,0,39
80.0,50,0,12,16,0,34
96.0,50,0,12,16,0,11
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,1
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,35
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,1
304.0,55,0,12,16,0,7
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,41
416.0,205,0,12,16,0,32
432.0,215,0,12,16,0,20
448.0,225,0,12,16,0,13
464.0,225,0,12,16,0,13
480.0,235,0,12,16,0,13
496.0,235,0,12,16,0,13
512.0,240,0,12,16,0,13
528.0,255,0,12,16,0,13
544.0,265,0,12,16,0,13
560.0,275,0,12,16,0,41
576.0,280,0,12,16,0,35
592.0,285,0,12,16,0,23
608.0,290,0,12,16,0,41
624.0,290,0,12,16,0,41
640.0,305,0,12,16,0,7
656.0,315,0,12,16,0,41
672.0,325,0,12,16,0,6
688.0,330,0,12,16,0,41
704.0,335,0,12,16,0,41
720.0,340,0,12,16,0,41
736.0,345,0,12,16,0,8
752.0,355,0,12,16,0,41
768.0,365,0,12,16,0,41
784.0,370,0,12,16,0,41
800.0,390,0,12,16,0,41
816.0,390,0,12,16,0,22
832.0,390,0,12,16,0,41
848.0,400,0,12,16,0,30
864.0,410,0,12,16,0,24
880.0,410,0,12,16,0,41
896.0,425,0,12,16,0,26
912.0,435,0,12,16,0,41
928.0,445,0,12,16,0,41
944.0,445,0,12,16,0,41
960.0,450,0,12,16,0,8
976.0,460,0,12,16,0,41
992.0,465,0,12,16,0,12
1008.0,475,0,12,16,0,12
1024.0,485,0,12,16,0,12
1040.0,490,0,12,16,0,12
1056.0,500,0,12,16,0,12
1072.0,505,0,12,16,0,12
1088.0,510,0,12,16,0,12
1104.0,520,0,12,16,0,31
1120.0,525,0,12,16,0,41
1136.0,535,0,12,16,0,41
1152.0,545,0,12,16,0,41
1168.0,550,0,12,16,0,17
1184.0,560,0,12,16,0,41
1200.0,560,0,12,16,0,41
1216.0,565,0,12,16,0,30
1232.0,575,0,12,16,0,18
1248.0,580,0,12,16,0,41
1264.0,595,0,12,16,0,41
1280.0,605,0,12,16,0,41
1296.0,610,0,12,16,0,41
1312.0,615,0,12,16,0,41
1328.0,620,0,12,16,0,17
1344.0,630,0,12,16,0,41
1360.0,630,0,12,16,0,5
1376.0,645,0,12,16,0,37
1392.0,655,0,12,16,0,26
1408.0,655,0,12,16,0,1
1424.0,660,0,12,16,0,5
1440.0,670,0,12,16,0,36
1456.0,680,0,12,16,0,10
1472.0,685,0,12,16,0,8
1488.0,685,0,12,16,0,41
1504.0,705,0,12,16,0,41
1520.0,710,0,12,16,0,1
1536.0,710,0,12,16,0,41
1552.0,725,0,12,16,0,34
1568.0,730,0,12,16,0,41
1584.0,740,0,12,16,0,41
1600.0,740,0,12,16,0,15
1616.0,740,0,12,16,0,41
1632.0,765,0,12,16,0,41
1648.0,770,0,12,16,0,25
1664.0,775,0,12,16,0,41
1680.0,780,0,12,16,0,23
1696.0,790,0,12,16,0,4
1712.0,795,0,12,16,0,7
1728.0,795,0,12,16,0,33
1744.0,815,0,12,16,0,41
1760.0,830,0,12,16,0,41
1776.0,830,0,12,16,0,41
1792.0,835,0,12,16,0,3
1808.0,835,0,12,16,0,41
1824.0,845,0,12,16,0,41
1840.0,750,0,12,16,0,1
1856.0,755,0,12,16,0,5
1872.0,780,0,12,16,0,9
1888.0,785,0,12,16,0,23
1904.0,785,0,12,16,0,41
1920.0,790,0,12,16,0,41
1936.0,795,0,12,16,0,27
1952.0,800,0,12,16,0,14
1968.0,810,0,12,16,0,33
1984.0,825,0,12,16,0,41
2000.0,835,0,12,16,0,19
2016.0,835,0,12,16,0,41
2032.0,840,0,12,16,0,13
2048.0,845,0,12,16,0,13
2064.0,860,0,12,16,0,13
2080.0,865,0,12,16,0,13
2096.0,865,0,12,16,0,13
2112.0,890,0,12,16,0,13
2128.0,890,0,12,16,0,13
2144.0,790,0,12,16,0,1
2160.0,795,0,12,16,0,21
2176.0,910,0,12,16,0,41
2192.0,920,0,12,16,0,41
2208.0,920,0,12,16,0,15
2224.0,925,0,12,16,0,9
2240.0,945,0,12,16,0,28
2256.0,945,0,12,16,0,41
2272.0,825,0,12,16,0,7
2288.0,960,0,12,16,0,41
2304.0,975,0,12,16,0,41
2320.0,975,0,12,16,0,22
2336.0,975,0,12,16,0,41
2352.0,990,0,12,16,0,41
2368.0,1005,0,12,16,0,41
2384.0,1005,0,12,16,0,41
2400.0,1005,0,12,16,0,6
2416.0,1025,0,12,16,0,24
2432.0,1030,0,12,16,0,41
