Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,17
32.0,50,0,12,16,0,42
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,9
80.0,50,0,12,16,0,12
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,26
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,20
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,4
224.0,110,0,12,16,0,30
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,39
272.0,130,0,12,16,0,3
288.0,145,0,12,16,0,3
304.0,155,0,12,16,0,7
320.0,40,0,12,16,0,24
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,27
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,5
400.0,200,0,12,16,0,21
416.0,205,0,12,16,0,14
432.0,215,0,12,16,0,39
448.0,225,0,12,16,0,32
464.0,225,0,12,16,0,41
480.0,235,0,12,16,0,41
496.0,235,0,12,16,0,41
512.0,240,0,12,16,0,29
528.0,255,0,12,16,0,25
544.0,265,0,12,16,0,34
560.0,275,0,12,16,0,41
576.0,280,0,12,16,0,16
592.0,285,0,12,16,0,36
608.0,290,0,12,16,0,19
624.0,290,0,12,16,0,41
640.0,305,0,12,16,0,14
656.0,315,0,12,16,0,4
672.0,325,0,12,16,0,29
688.0,330,0,12,16,0,41
704.0,335,0,12,16,0,41
720.0,340,0,12,16,0,41
736.0,345,0,12,16,0,41
752.0,355,0,12,16,0,26
768.0,365,0,12,16,0,41
784.0,370,0,12,16,0,41
800.0,390,0,12,16,0,41
816.0,390,0,12,16,0,41
832.0,390,0,12,16,0,41
848.0,400,0,12,16,0,41
864.0,410,0,12,16,0,37
880.0,410,0,12,16,0,6
896.0,425,0,12,16,0,41
912.0,335,0,12,16,0,1
928.0,445,0,12,16,0,41
944.0,445,0,12,16,0,35
960.0,450,0,12,16,0,13
976.0,460,0,12,16,0,13
992.0,465,0,12,16,0,13
1008.0,475,0,12,16,0,13
1024.0,485,0,12,16,0,13
1040.0,490,0,12,16,0,13
1056.0,500,0,12,16,0,13
1072.0,505,0,12,16,0,41
1088.0,510,0,12,16,0,41
1104.0,520,0,12,16,0,8
1120.0,525,0,12,16,0,41
1136.0,535,0,12,16,0,41
1152.0,545,0,12,16,0,27
