Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,4
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,15
96.0,50,0,12,16,0,23
112.0,50,0,12,16,0,35
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,13
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,33
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,21
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,32
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,36
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,14
336.0,170,0,12,16,0,23
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,12
384.0,185,0,12,16,0,12
400.0,205,0,12,16,0,12
416.0,210,0,12,16,0,12
432.0,220,0,12,16,0,12
448.0,230,0,12,16,0,12
464.0,230,0,12,16,0,12
480.0,240,0,12,16,0,18
496.0,240,0,12,16,0,41
512.0,245,0,12,16,0,36
528.0,260,0,12,16,0,9
544.0,270,0,12,16,0,41
560.0,280,0,12,16,0,41
576.0,285,0,12,16,0,40
592.0,290,0,12,16,0,25
608.0,295,0,12,16,0,20
624.0,295,0,12,16,0,15
640.0,310,0,12,16,0,9
656.0,320,0,12,16,0,41
672.0,330,0,12,16,0,41
688.0,335,0,12,16,0,31
704.0,340,0,12,16,0,9
720.0,345,0,12,16,0,41
736.0,350,0,12,16,0,16
752.0,260,0,12,16,0,1
768.0,370,0,12,16,0,41
784.0,375,0,12,16,0,41
800.0,395,0,12,16,0,10
816.0,395,0,12,16,0,14
832.0,395,0,12,16,0,40
848.0,405,0,12,16,0,17
864.0,415,0,12,16,0,38
880.0,415,0,12,16,0,39
896.0,430,0,12,16,0,25
912.0,440,0,12,16,0,27
928.0,450,0,12,16,0,26
944.0,450,0,12,16,0,41
960.0,455,0,12,16,0,41
976.0,465,0,12,16,0,13
992.0,470,0,12,16,0,13
1008.0,480,0,12,16,0,13
1024.0,490,0,12,16,0,13
1040.0,495,0,12,16,0,13
1056.0,505,0,12,16,0,13
1072.0,510,0,12,16,0,13
1088.0,515,0,12,16,0,19
1104.0,525,0,12,16,0,25
1120.0,530,0,12,16,0,18
1136.0,540,0,12,16,0,41
1152.0,550,0,12,16,0,41
1168.0,555,0,12,16,0,41
1184.0,565,0,12,16,0,41
1200.0,565,0,12,16,0,41
1216.0,570,0,12,16,0,41
1232.0,505,0,12,16,0,11
1248.0,510,0,12,16,0,32
1264.0,525,0,12,16,0,27
1280.0,535,0,12,16,0,28
1296.0,540,0,12,16,0,12
1312.0,545,0,12,16,0,12
1328.0,550,0,12,16,0,12
1344.0,560,0,12,16,0,12
1360.0,560,0,12,16,0,12
1376.0,575,0,12,16,0,12
1392.0,585,0,12,16,0,12
1408.0,660,0,12,16,0,41
1424.0,665,0,12,16,0,41
1440.0,675,0,12,16,0,19
1456.0,685,0,12,16,0,36
1472.0,690,0,12,16,0,27
1488.0,690,0,12,16,0,21
1504.0,710,0,12,16,0,23
1520.0,640,0,12,16,0,11
1536.0,640,0,12,16,0,3
1552.0,655,0,12,16,0,26
1568.0,660,0,12,16,0,30
1584.0,670,0,12,16,0,37
1600.0,670,0,12,16,0,32
1616.0,670,0,12,16,0,14
1632.0,695,0,12,16,0,18
1648.0,700,0,12,16,0,30
1664.0,705,0,12,16,0,19
1680.0,710,0,12,16,0,24
1696.0,720,0,12,16,0,3
1712.0,725,0,12,16,0,41
1728.0,725,0,12,16,0,5
1744.0,745,0,12,16,0,41
1760.0,760,0,12,16,0,31
1776.0,760,0,12,16,0,41
1792.0,765,0,12,16,0,3
1808.0,765,0,12,16,0,41
1824.0,775,0,12,16,0,41
1840.0,780,0,12,16,0,41
1856.0,785,0,12,16,0,41
1872.0,810,0,12,16,0,24
1888.0,815,0,12,16,0,4
1904.0,815,0,12,16,0,41
1920.0,820,0,12,16,0,41
1936.0,825,0,12,16,0,5
1952.0,830,0,12,16,0,35
1968.0,840,0,12,16,0,15
1984.0,855,0,12,16,0,24
2000.0,865,0,12,16,0,20
2016.0,865,0,12,16,0,23
2032.0,870,0,12,16,0,31
2048.0,875,0,12,16,0,4
2064.0,890,0,12,16,0,18
2080.0,895,0,12,16,0,33
2096.0,900,0,12,16,0,10
2112.0,920,0,12,16,0,42
