Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,35
32.0,50,0,12,16,0,20
48.0,50,0,12,16,0,37
64.0,50,0,12,16,0,9
80.0,50,0,12,16,0,32
96.0,50,0,12,16,0,14
112.0,50,0,12,16,0,31
128.0,55,0,12,16,0,36
144.0,60,0,12,16,0,20
160.0,80,0,12,16,0,33
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,13
208.0,105,0,12,16,0,37
224.0,110,0,12,16,0,10
240.0,115,0,12,16,0,3
256.0,115,0,12,16,0,22
272.0,130,0,12,16,0,12
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,12
384.0,185,0,12,16,0,17
400.0,205,0,12,16,0,41
416.0,210,0,12,16,0,27
432.0,220,0,12,16,0,2
448.0,230,0,12,16,0,2
464.0,230,0,12,16,0,2
480.0,240,0,12,16,0,2
496.0,240,0,12,16,0,2
512.0,245,0,12,16,0,2
528.0,260,0,12,16,0,2
544.0,270,0,12,16,0,27
560.0,280,0,12,16,0,24
576.0,285,0,12,16,0,20
592.0,290,0,12,16,0,39
608.0,295,0,12,16,0,8
624.0,295,0,12,16,0,27
640.0,310,0,12,16,0,40
656.0,320,0,12,16,0,26
672.0,330,0,12,16,0,9
688.0,335,0,12,16,0,34
704.0,340,0,12,16,0,23
720.0,345,0,12,16,0,21
736.0,350,0,12,16,0,19
752.0,360,0,12,16,0,41
768.0,370,0,12,16,0,36
784.0,375,0,12,16,0,17
800.0,395,0,12,16,0,18
816.0,395,0,12,16,0,30
832.0,395,0,12,16,0,25
848.0,305,0,12,16,0,1
864.0,315,0,12,16,0,6
880.0,315,0,12,16,0,36
896.0,330,0,12,16,0,28
912.0,340,0,12,16,0,14
928.0,450,0,12,16,0,41
944.0,450,0,12,16,0,9
960.0,455,0,12,16,0,16
976.0,465,0,12,16,0,31
992.0,470,0,12,16,0,26
1008.0,480,0,12,16,0,35
