Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,36
32.0,50,0,12,16,0,21
48.0,50,0,12,16,0,36
64.0,50,0,12,16,0,7
80.0,50,0,12,16,0,42
96.0,50,0,12,16,0,30
112.0,50,0,12,16,0,4
128.0,55,0,12,16,0,39
144.0,60,0,12,16,0,27
160.0,80,0,12,16,0,39
176.0,95,0,12,16,0,15
192.0,105,0,12,16,0,17
208.0,105,0,12,16,0,9
224.0,110,0,12,16,0,29
240.0,115,0,12,16,0,24
256.0,115,0,12,16,0,5
272.0,130,0,12,16,0,1
288.0,45,0,12,16,0,41
304.0,55,0,12,16,0,31
320.0,60,0,12,16,0,40
336.0,65,0,12,16,0,2
352.0,65,0,12,16,0,20
368.0,70,0,12,16,0,25
384.0,75,0,12,16,0,11
400.0,20,0,12,16,0,11
416.0,30,0,12,16,0,24
432.0,115,0,12,16,0,41
448.0,120,0,12,16,0,5
464.0,120,0,12,16,0,9
480.0,130,0,12,16,0,24
496.0,135,0,12,16,0,17
512.0,140,0,12,16,0,23
528.0,155,0,12,16,0,24
544.0,165,0,12,16,0,41
560.0,175,0,12,16,0,7
576.0,175,0,12,16,0,36
592.0,185,0,12,16,0,18
608.0,190,0,12,16,0,41
624.0,190,0,12,16,0,20
640.0,195,0,12,16,0,41
656.0,215,0,12,16,0,41
672.0,225,0,12,16,0,13
688.0,235,0,12,16,0,13
704.0,240,0,12,16,0,13
720.0,240,0,12,16,0,13
736.0,245,0,12,16,0,13
752.0,255,0,12,16,0,13
768.0,260,0,12,16,0,13
784.0,270,0,12,16,0,36
800.0,295,0,12,16,0,34
816.0,295,0,12,16,0,24
832.0,295,0,12,16,0,18
848.0,175,0,12,16,0,7
864.0,180,0,12,16,0,12
880.0,185,0,12,16,0,12
896.0,200,0,12,16,0,12
912.0,215,0,12,16,0,12
928.0,225,0,12,16,0,12
944.0,225,0,12,16,0,12
960.0,230,0,12,16,0,12
976.0,235,0,12,16,0,26
992.0,365,0,12,16,0,41
1008.0,375,0,12,16,0,38
1024.0,390,0,12,16,0,30
1040.0,395,0,12,16,0,35
1056.0,405,0,12,16,0,6
1072.0,410,0,12,16,0,24
1088.0,415,0,12,16,0,19
1104.0,420,0,12,16,0,39
1120.0,430,0,12,16,0,41
1136.0,440,0,12,16,0,28
1152.0,450,0,12,16,0,26
1168.0,455,0,12,16,0,31
1184.0,465,0,12,16,0,20
1200.0,465,0,12,16,0,33
1216.0,480,0,12,16,0,6
1232.0,485,0,12,16,0,21
1248.0,485,0,12,16,0,28
1264.0,500,0,12,16,0,41
1280.0,510,0,12,16,0,10
1296.0,515,0,12,16,0,41
1312.0,525,0,12,16,0,7
1328.0,535,0,12,16,0,4
1344.0,540,0,12,16,0,34
1360.0,540,0,12,16,0,26
1376.0,555,0,12,16,0,33
1392.0,565,0,12,16,0,41
1408.0,565,0,12,16,0,40
1424.0,580,0,12,16,0,35
1440.0,585,0,12,16,0,10
1456.0,590,0,12,16,0,40
1472.0,595,0,12,16,0,20
1488.0,600,0,12,16,0,18
1504.0,615,0,12,16,0,38
1520.0,625,0,12,16,0,33
1536.0,630,0,12,16,0,37
1552.0,635,0,12,16,0,29
1568.0,640,0,12,16,0,5
1584.0,650,0,12,16,0,5
1600.0,655,0,12,16,0,41
1616.0,655,0,12,16,0,31
1632.0,285,0,12,16,0,6
1648.0,285,0,12,16,0,28
1664.0,285,0,12,16,0,6
1680.0,290,0,12,16,0,27
1696.0,300,0,12,16,0,6
1712.0,310,0,12,16,0,28
1728.0,315,0,12,16,0,12
1744.0,340,0,12,16,0,12
1760.0,340,0,12,16,0,12
1776.0,340,0,12,16,0,12
1792.0,340,0,12,16,0,12
1808.0,350,0,12,16,0,12
1824.0,360,0,12,16,0,12
1840.0,370,0,12,16,0,32
1856.0,375,0,12,16,0,40
1872.0,395,0,12,16,0,8
1888.0,395,0,12,16,0,40
1904.0,400,0,12,16,0,20
1920.0,405,0,12,16,0,28
1936.0,420,0,12,16,0,38
1952.0,425,0,12,16,0,39
1968.0,430,0,12,16,0,40
1984.0,440,0,12,16,0,6
2000.0,450,0,12,16,0,6
2016.0,455,0,12,16,0,30
2032.0,455,0,12,16,0,4
2048.0,315,0,12,16,0,2
2064.0,475,0,12,16,0,41
2080.0,475,0,12,16,0,42
2096.0,480,0,12,16,0,29
2112.0,505,0,12,16,0,31
2128.0,505,0,12,16,0,28
2144.0,360,0,12,16,0,2
2160.0,365,0,12,16,0,42
2176.0,375,0,12,16,0,6
2192.0,525,0,12,16,0,41
2208.0,375,0,12,16,0,2
2224.0,385,0,12,16,0,13
2240.0,395,0,12,16,0,13
2256.0,410,0,12,16,0,13
2272.0,410,0,12,16,0,13
2288.0,410,0,12,16,0,13
2304.0,420,0,12,16,0,13
2320.0,420,0,12,16,0,13
2336.0,425,0,12,16,0,30
2352.0,445,0,12,16,0,10
2368.0,445,0,12,16,0,29
2384.0,455,0,12,16,0,37
2400.0,310,0,12,16,0,2
2416.0,315,0,12,16,0,6
2432.0,400,0,12,16,0,11
2448.0,405,0,12,16,0,23
2464.0,410,0,12,16,0,13
2480.0,425,0,12,16,0,13
2496.0,425,0,12,16,0,13
2512.0,425,0,12,16,0,13
2528.0,435,0,12,16,0,13
2544.0,450,0,12,16,0,13
2560.0,455,0,12,16,0,13
2576.0,455,0,12,16,0,33
2592.0,470,0,12,16,0,15
2608.0,475,0,12,16,0,33
2624.0,475,0,12,16,0,42
2640.0,475,0,12,16,0,41
2656.0,500,0,12,16,0,6
2672.0,505,0,12,16,0,41
2688.0,510,0,12,16,0,24
2704.0,515,0,12,16,0,6
2720.0,520,0,12,16,0,40
2736.0,525,0,12,16,0,22
2752.0,530,0,12,16,0,6
2768.0,535,0,12,16,0,15
2784.0,550,0,12,16,0,8
2800.0,560,0,12,16,0,8
2816.0,560,0,12,16,0,13
2832.0,570,0,12,16,0,13
2848.0,570,0,12,16,0,13
2864.0,585,0,12,16,0,13
2880.0,585,0,12,16,0,13
2896.0,585,0,12,16,0,13
2912.0,600,0,12,16,0,13
2928.0,610,0,12,16,0,3
2944.0,615,0,12,16,0,32
2960.0,630,0,12,16,0,4
2976.0,630,0,12,16,0,10
2992.0,635,0,12,16,0,28
3008.0,640,0,12,16,0,41
3024.0,645,0,12,16,0,23
3040.0,650,0,12,16,0,2
3056.0,660,0,12,16,0,20
3072.0,680,0,12,16,0,41
3088.0,680,0,12,16,0,19
3104.0,680,0,12,16,0,28
3120.0,685,0,12,16,0,14
3136.0,685,0,12,16,0,35
3152.0,690,0,12,16,0,24
3168.0,710,0,12,16,0,27
3184.0,715,0,12,16,0,35
3200.0,725,0,12,16,0,34
3216.0,730,0,12,16,0,41
3232.0,730,0,12,16,0,8
3248.0,730,0,12,16,0,4
3264.0,735,0,12,16,0,41
3280.0,745,0,12,16,0,22
3296.0,750,0,12,16,0,30
3312.0,765,0,12,16,0,42
3328.0,775,0,12,16,0,39
3344.0,775,0,12,16,0,35
3360.0,675,0,12,16,0,13
3376.0,680,0,12,16,0,25
3392.0,695,0,12,16,0,15
3408.0,695,0,12,16,0,20
3424.0,705,0,12,16,0,24
3440.0,720,0,12,16,0,17
3456.0,725,0,12,16,0,42
3472.0,725,0,12,16,0,27
3488.0,735,0,12,16,0,9
3504.0,740,0,12,16,0,8
3520.0,740,0,12,16,0,16
3536.0,745,0,12,16,0,41
3552.0,755,0,12,16,0,12
3568.0,765,0,12,16,0,12
3584.0,770,0,12,16,0,12
3600.0,780,0,12,16,0,12
3616.0,785,0,12,16,0,12
3632.0,785,0,12,16,0,17
3648.0,790,0,12,16,0,24
3664.0,800,0,12,16,0,41
3680.0,805,0,12,16,0,41
3696.0,820,0,12,16,0,27
3712.0,820,0,12,16,0,30
3728.0,825,0,12,16,0,16
3744.0,830,0,12,16,0,17
3760.0,835,0,12,16,0,35
3776.0,835,0,12,16,0,34
3792.0,850,0,12,16,0,15
3808.0,860,0,12,16,0,5
3824.0,865,0,12,16,0,9
3840.0,815,0,12,16,0,16
3856.0,825,0,12,16,0,41
3872.0,830,0,12,16,0,19
3888.0,835,0,12,16,0,5
3904.0,845,0,12,16,0,41
3920.0,855,4,12,16,0,26
3936.0,855,4,12,16,0,11
3952.0,860,4,12,16,0,14
3968.0,865,4,12,16,0,33
3984.0,870,4,12,16,0,14
4000.0,880,4,12,16,0,3
4016.0,885,8,12,16,0,29
4032.0,890,8,12,16,0,39
4048.0,850,8,12,16,0,14
4064.0,850,8,12,16,0,13
4080.0,860,8,12,16,0,41
4096.0,870,8,12,16,0,28
4112.0,870,12,12,16,0,34
4128.0,880,12,12,16,0,25
4144.0,885,12,12,16,0,23
4160.0,890,12,12,16,0,21
4176.0,895,12,12,16,0,41
4192.0,900,12,12,16,0,2
4208.0,910,12,12,16,0,41
4224.0,915,16,12,16,0,23
4240.0,820,16,12,16,0,1
4256.0,825,16,12,16,0,42
4272.0,830,16,12,16,0,30
4288.0,840,16,12,16,0,25
4304.0,850,20,12,16,0,12
4320.0,850,20,13,16,0,12
4336.0,860,20,13,16,0,12
4352.0,865,20,13,16,0,12
4368.0,865,20,13,16,0,12
4384.0,870,20,13,16,0,12
4400.0,880,24,13,16,0,12
4416.0,895,24,13,16,0,14
4432.0,900,24,13,16,0,27
4448.0,910,24,13,16,0,10
4464.0,910,24,13,16,0,31
4480.0,915,24,13,16,0,13
4496.0,925,28,13,16,0,38
4512.0,930,28,13,16,0,42
4528.0,535,28,13,16,0,6
4544.0,545,28,13,16,0,6
4560.0,550,28,13,16,0,20
4576.0,555,28,13,16,0,42
4592.0,555,32,13,16,0,10
4608.0,570,32,13,16,0,24
4624.0,575,32,13,16,0,40
4640.0,575,32,13,16,0,34
4656.0,585,32,13,16,0,37
4672.0,595,32,13,16,0,3
4688.0,600,36,13,16,0,41
4704.0,605,36,13,16,0,21
4720.0,610,36,13,16,0,24
4736.0,620,36,13,16,0,22
4752.0,620,36,13,16,0,41
4768.0,630,36,13,16,0,20
4784.0,630,40,13,16,0,36
4800.0,640,40,13,16,0,25
4816.0,655,40,13,16,0,27
4832.0,655,40,13,16,0,17
4848.0,655,40,13,16,0,6
4864.0,670,40,13,16,0,11
4880.0,670,44,13,16,0,41
4896.0,675,44,13,16,0,25
4912.0,575,44,13,16,0,13
4928.0,595,44,13,16,0,31
4944.0,600,44,13,16,0,10
4960.0,600,44,13,16,0,33
4976.0,605,48,13,16,0,35
4992.0,615,48,13,16,0,18
5008.0,620,48,13,16,0,36
5024.0,630,48,13,16,0,16
5040.0,635,48,13,16,0,26
5056.0,640,52,13,16,0,29
5072.0,645,52,13,16,0,32
5088.0,650,52,13,16,0,39
5104.0,655,52,13,16,0,33
5120.0,660,52,13,16,0,10
5136.0,675,52,13,16,0,42
5152.0,675,56,13,16,0,13
5168.0,685,56,13,16,0,4
5184.0,690,56,13,16,0,8
5200.0,690,56,13,16,0,8
5216.0,695,56,13,16,0,8
5232.0,710,56,13,16,0,8
5248.0,720,60,13,16,0,8
5264.0,720,60,13,16,0,40
5280.0,720,60,13,16,0,8
5296.0,735,60,13,16,0,8
5312.0,735,60,13,16,0,8
5328.0,735,60,13,16,0,8
5344.0,755,64,13,16,0,8
5360.0,755,64,13,16,0,8
5376.0,765,64,13,16,0,8
5392.0,770,64,13,16,0,31
5408.0,775,64,13,16,0,24
5424.0,780,64,13,16,0,35
5440.0,785,68,13,16,0,26
5456.0,690,68,13,16,0,1
5472.0,795,68,13,16,0,41
5488.0,800,68,13,16,0,6
5504.0,815,68,13,16,0,30
5520.0,820,68,13,16,0,40
5536.0,825,72,13,16,0,32
5552.0,730,72,13,16,0,1
5568.0,735,72,13,16,0,12
5584.0,740,72,13,16,0,12
5600.0,740,72,13,16,0,12
5616.0,755,72,13,16,0,12
5632.0,755,76,13,16,0,12
5648.0,770,76,13,16,0,12
5664.0,780,76,13,16,0,12
5680.0,780,76,13,16,0,15
5696.0,785,76,13,16,0,30
5712.0,790,76,13,16,0,36
5728.0,790,80,13,16,0,37
5744.0,805,80,13,16,0,36
5760.0,810,80,13,16,0,15
5776.0,820,80,13,16,0,20
5792.0,825,80,13,16,0,41
5808.0,825,84,13,16,0,27
5824.0,835,84,13,16,0,23
5840.0,835,84,13,16,0,22
5856.0,945,84,13,16,0,41
