Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,35
32.0,50,0,12,16,0,27
48.0,50,0,12,16,0,17
64.0,50,0,12,16,0,30
80.0,50,0,12,16,0,24
96.0,50,0,12,16,0,18
112.0,50,0,12,16,0,12
128.0,55,0,12,16,0,6
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,1
176.0,95,0,12,16,0,40
192.0,100,0,12,16,0,4
208.0,105,0,12,16,0,42
224.0,110,0,12,16,0,32
240.0,115,0,12,16,0,19
256.0,115,0,12,16,0,29
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,17
304.0,155,0,12,16,0,28
320.0,165,0,12,16,0,16
336.0,170,0,12,16,0,37
352.0,170,0,12,16,0,37
368.0,175,0,12,16,0,19
384.0,185,0,12,16,0,32
400.0,205,0,12,16,0,2
416.0,210,0,12,16,0,2
432.0,220,0,12,16,0,2
448.0,230,0,12,16,0,2
464.0,230,0,12,16,0,2
480.0,240,0,12,16,0,2
496.0,245,0,12,16,0,2
512.0,250,0,12,16,0,41
528.0,265,0,12,16,0,40
544.0,275,0,12,16,0,24
560.0,285,0,12,16,0,9
576.0,290,0,12,16,0,33
592.0,295,0,12,16,0,28
608.0,300,0,12,16,0,6
624.0,300,0,12,16,0,31
640.0,315,0,12,16,0,29
656.0,325,0,12,16,0,26
672.0,335,0,12,16,0,4
688.0,340,0,12,16,0,33
704.0,345,0,12,16,0,28
720.0,350,0,12,16,0,36
736.0,355,0,12,16,0,30
752.0,365,0,12,16,0,30
768.0,375,0,12,16,0,8
784.0,380,0,12,16,0,21
800.0,400,0,12,16,0,4
816.0,400,0,12,16,0,38
832.0,400,0,12,16,0,26
848.0,410,0,12,16,0,13
864.0,420,0,12,16,0,13
880.0,420,0,12,16,0,13
896.0,435,0,12,16,0,13
912.0,445,0,12,16,0,13
928.0,455,0,12,16,0,13
944.0,455,0,12,16,0,13
960.0,460,0,12,16,0,23
976.0,470,0,12,16,0,16
992.0,375,0,12,16,0,1
1008.0,385,0,12,16,0,28
1024.0,495,0,12,16,0,41
1040.0,500,0,12,16,0,41
1056.0,510,0,12,16,0,36
1072.0,415,0,12,16,0,1
1088.0,420,0,12,16,0,30
1104.0,430,0,12,16,0,31
1120.0,435,0,12,16,0,30
1136.0,445,0,12,16,0,36
1152.0,455,0,12,16,0,42
1168.0,460,0,12,16,0,21
1184.0,470,0,12,16,0,10
1200.0,570,0,12,16,0,41
1216.0,575,0,12,16,0,28
1232.0,585,0,12,16,0,28
1248.0,590,0,12,16,0,19
1264.0,605,0,12,16,0,19
1280.0,615,0,12,16,0,3
1296.0,620,0,12,16,0,15
1312.0,625,0,12,16,0,41
1328.0,630,0,12,16,0,17
1344.0,640,0,12,16,0,23
1360.0,640,0,12,16,0,26
1376.0,655,0,12,16,0,31
1392.0,665,0,12,16,0,25
1408.0,665,0,12,16,0,34
1424.0,670,0,12,16,0,39
1440.0,680,0,12,16,0,1
1456.0,690,0,12,16,0,24
1472.0,695,0,12,16,0,4
1488.0,595,0,12,16,0,1
1504.0,315,0,12,16,0,6
1520.0,320,0,12,16,0,8
1536.0,320,0,12,16,0,19
1552.0,335,0,12,16,0,29
1568.0,740,0,12,16,0,41
1584.0,750,0,12,16,0,27
1600.0,675,0,12,16,0,11
1616.0,750,0,12,16,0,41
1632.0,775,0,12,16,0,8
1648.0,780,0,12,16,0,32
1664.0,785,0,12,16,0,32
1680.0,790,0,12,16,0,41
1696.0,400,0,12,16,0,6
1712.0,405,0,12,16,0,3
1728.0,405,0,12,16,0,25
1744.0,425,0,12,16,0,6
1760.0,840,0,12,16,0,41
1776.0,840,0,12,16,0,20
1792.0,845,0,12,16,0,41
1808.0,845,0,12,16,0,33
1824.0,855,0,12,16,0,6
1840.0,860,0,12,16,0,29
1856.0,865,0,12,16,0,42
1872.0,890,0,12,16,0,4
1888.0,895,0,12,16,0,23
1904.0,895,0,12,16,0,9
1920.0,900,0,12,16,0,27
1936.0,780,0,12,16,0,7
1952.0,785,0,12,16,0,34
1968.0,795,0,12,16,0,18
1984.0,810,0,12,16,0,7
2000.0,820,0,12,16,0,10
2016.0,820,0,12,16,0,25
2032.0,825,0,12,16,0,16
2048.0,955,0,12,16,0,41
2064.0,970,0,12,16,0,31
2080.0,975,0,12,16,0,24
2096.0,975,0,12,16,0,41
2112.0,1000,0,12,16,0,22
2128.0,1000,0,12,16,0,14
2144.0,1000,0,12,16,0,41
2160.0,1005,0,12,16,0,29
2176.0,1020,0,12,16,0,22
2192.0,1030,0,12,16,0,27
2208.0,1030,0,12,16,0,33
2224.0,1035,0,12,16,0,41
2240.0,1055,0,12,16,0,4
2256.0,930,0,12,16,0,7
2272.0,935,0,12,16,0,29
2288.0,945,0,12,16,0,14
2304.0,960,0,12,16,0,8
2320.0,960,0,12,16,0,28
2336.0,960,0,12,16,0,7
2352.0,975,0,12,16,0,32
2368.0,990,0,12,16,0,22
2384.0,990,0,12,16,0,17
2400.0,1015,0,12,16,0,1
2416.0,1135,0,12,16,0,41
2432.0,1140,0,12,16,0,7
2448.0,1140,0,12,16,0,3
2464.0,1145,0,12,16,0,12
2480.0,1165,0,12,16,0,12
2496.0,1170,0,12,16,0,12
2512.0,1175,0,12,16,0,12
2528.0,1175,0,12,16,0,12
2544.0,1195,0,12,16,0,12
2560.0,1195,0,12,16,0,12
2576.0,1200,0,12,16,0,36
2592.0,1215,0,12,16,0,41
2608.0,1220,0,12,16,0,14
2624.0,1230,0,12,16,0,23
2640.0,1230,0,12,16,0,40
2656.0,1230,0,12,16,0,4
2672.0,1250,0,12,16,0,5
2688.0,1255,0,12,16,0,2
2704.0,1255,0,12,16,0,2
2720.0,1270,0,12,16,0,2
2736.0,1280,0,12,16,0,2
2752.0,1285,0,12,16,0,2
2768.0,1285,0,12,16,0,2
2784.0,1305,0,12,16,0,2
2800.0,1305,0,12,16,0,38
2816.0,1310,0,12,16,0,19
2832.0,1330,0,12,16,0,17
2848.0,1335,0,12,16,0,23
2864.0,1335,0,12,16,0,35
2880.0,1335,0,12,16,0,3
2896.0,1345,0,12,16,0,40
2912.0,1360,0,12,16,0,41
2928.0,1360,0,12,16,0,20
2944.0,1370,0,12,16,0,41
2960.0,1385,0,12,16,0,25
2976.0,1390,0,12,16,0,27
2992.0,1395,0,12,16,0,20
3008.0,1395,0,12,16,0,35
3024.0,1410,0,12,16,0,12
3040.0,1415,0,12,16,0,12
3056.0,1420,0,12,16,0,12
3072.0,1435,0,12,16,0,12
3088.0,1445,0,12,16,0,12
3104.0,1450,0,12,16,0,12
3120.0,1450,0,12,16,0,12
3136.0,1450,0,12,16,0,17
